0.8548,"So emotional!. I've been following your journey and I am very happy you all made it safely out of #Wuhan @BeyrouthChina https://t.co/hFfbTsGbaf
#coronarvirusuk",2020-02-02
0.0258,Uber suspends 240 accounts in Mexico to prevent coronavirus spreading | Reuters https://t.co/VAOk6kGznW,2020-02-02
0.0,Here's your #investing guide to #biotech companies working on #coronavirus — CNBC https://t.co/Fr8M8EWCjr #TechJunkieInvest https://t.co/h6O1twV6Xg,2020-02-02
0.0,China slams Trump's coronavirus travel limits: 'Not a gesture of goodwill' https://t.co/BuIJda6bPJ #FoxNews,2020-02-02
0.0,The latest Channel 1 World! https://t.co/MpmYoCBTA8 #coronavirus #brexit,2020-02-02
0.2732,@kviserr LET'S PRAY THE CORONAVIRUS BACKS UP 🙈,2020-02-02
0.0572,"@RT_com Coronavirus has not only affected human lives but also the global business. Chinese manufacturers of brands such as Apple, Huawei and Xiaomi have halted their shipments to Russia #6029 @SOPHIA33277",2020-02-02
0.0,Fans Claim The Simpsons Predicted Coronavirus Outbreak In 1993 Episode https://t.co/sNIKbZh8PK via @Deadline,2020-02-02
0.0,@QQEuTfazendo2 pao de alho da coronavirus,2020-02-02
-0.296,"Gente flasheando que el Coronavirus fue un plan de Estados Unidos para que el mundo """"""""""""""odie"""""""""""""" a los chinos.

Bro, no Michael Bay se atrevió a tanto.",2020-02-02
0.0,"@rociosanmiguel ¿Cómo el coronavirus está infectando la economía mundial?

https://t.co/e7Bdb67jUi",2020-02-02
0.0,"#Coronavirus Break-even.
People recovered outnumber people dying. 
However the infection is still spreading.
#2019nCoV https://t.co/DJXrTvQDiY",2020-02-02
-0.5719,"[NOTICE]
Due to the recent Coronavirus, I am unable to recieve the remaining photo books from the manufacturer based in China, or rather, I am quite afraid to do so. Hence, the delivery of slogan sets will be delayed for the overseas buyers, sorry for the inconvenience 🙏",2020-02-02
-0.6124,for the people who won't understand (non-intellectuals) the coronavirus is nothing more than a rare strain of the common cold 🔥🔥 lmk 👎👍,2020-02-02
0.0,PDIP Dukung Langkah Pemerintah Evakuasi WNI dari Wuhan https://t.co/0CkqhdS4Iy,2020-02-02
0.0,¿Hola? ¿Por qué nadie está hablando sobre esto? #coronavirus https://t.co/NG7ozDZa5R,2020-02-02
0.0,"Bilangin sama mahasiswa kita di wuhan, jangan sok”an buat video utk tv mainstream seolah olah aman dan baik” saja.., kesel ngeliatnya. Kita yg di sini sangat khawatir, bahkan ortu nya sampai nangis” minta pemerintah menjemputnya.. https://t.co/ZY2QtBYMj7",2020-02-02
0.5423,"@MUpbuttercup @Heather49617829 @ACTBrigitte Yeah and the coronavirus infections within 2 months  just surpassed the total of all of the sars infections of 2002/2003. A huge difference.

https://t.co/DfBpEuZGts",2020-02-02
0.0,"@pburelli ¿Cómo el coronavirus está infectando la economía mundial?

https://t.co/e7Bdb67jUi",2020-02-02
-0.3591,"Send this old bat @SpeakerPelosi to #Wuhan and she can report back to us if we need a ban or not. #witch 

https://t.co/kaQp4rBFGS",2020-02-02
0.0,4 More Military Bases Tapped to House Coronavirus Evacuees https://t.co/1yWhoDqmEh,2020-02-02
0.5994,"Com a imunidade super baixa, pronta pra pega uma pneumonia indo na Letícia debaixo de chuva e com os pés na água 👍",2020-02-02
0.4404,@jiggyzino Be safe there is 8 cases of coronavirus in germany,2020-02-02
-0.7579,China Is Using Fears Of Online Misinformation About The Coronavirus To Arrest People https://t.co/stfI3hGVHW,2020-02-02
-0.3818,"US Declares Coronavirus a Health Emergency, Bans Travelers From China https://t.co/5Bnn8bTfOa https://t.co/y6HuWaybob",2020-02-02
-0.6597,"ICYMI: PAL, CebPac cancel flights to and from mainland China amid coronavirus threat in PH
https://t.co/yC7zAPhLta",2020-02-02
0.0,@kurita74 @Zawa75 Cest pr feter les 75 ans dauschwitz. Jattends la celebration nouvel an chinois avec misugi coronavirus,2020-02-02
0.0,Confirmed coronavirus case: https://t.co/36ulbDw2PB,2020-02-02
0.0,"Coronavirus se expande y llega a España: confirman primer ""positivo"" de cinco sospechosos
https://t.co/Hi0GFjqXva https://t.co/cGS7BCUGzz",2020-02-02
0.0,Wuhan citizen plainly tells the #coronavirus situation in Wuhan &amp; seeks ... https://t.co/wYPUtq7wF5 via @YouTube,2020-02-02
-0.4824,@inthecopa @Rbigzs Corona virus is a name for many strains (common cold type). The one from Wuhan is a NEW STRAIN,2020-02-02
0.128,"China coronavirus toll reaches 304, number of cases hits 14,380 | News https://t.co/ohvw9Pd5l4",2020-02-02
0.0,"@marthadelgado Subsecretaria. 
La misoginia mal aplicada, se puede platicar y corregir.
El coronavirus, una enfermedad se puede tratar.
Pero su educación, bastante corrientita, nos te tendríamos que regresar hasta dos generaciones, si su abuela educó así a su madre, por ende ella a usted. https://t.co/A8IioL6hzc",2020-02-02
0.0,"What is going on here? Can this be verified?
#coronavirus 
#WuhanVirus https://t.co/60cA4779Aw",2020-02-02
-0.6249,Trump posts golf photo amid coronavirus crisis despite condemning Obama for golfing amid Ebola outbreak https://t.co/C1T9qBHCwv,2020-02-02
0.0,"Coronavirus, in Germania colpito un bambino. Il punto sui contagi in Europa https://t.co/4xueyyzEft",2020-02-02
0.0,@SaraCarterDC @marjorimac Did Gates have something to do with this at the Wuhan lab? Is this a beta test?,2020-02-02
0.0,名錶暴光，小心收好。免被槍斃 #coronavirus #WuhanVirus #Wuhan https://t.co/XaZLRn7TJD,2020-02-02
-0.1119,"@thehill You’re old enough to die, so you don’t care. Come #coronavirus.",2020-02-02
-0.3291,"I was going to move to #China in 8 days, but given the #coronavirus circumstances, I am obviously not going to make it.

I know the risks of doing business, but @Qantas charging $200 to cancel my flight (even for credit) is pretty shit customer service even by their standards.",2020-02-02
0.0,"Çin devlet kaynakları #CoronaVirus salgınından sonra bu kez de #KuşGribi salgını başladığını açıkladı.

Mazlum #UygurTurkleri'ne insanlık dışı işkenceler yapan Çin, beladan belaya duçar oluyor. https://t.co/9B9JTaVmHo",2020-02-02
0.0,"Axel John, #SWR, mit Informationen zu den Rückkehrern aus Wuhan in den #ARD #Tagesthemen #wuhan #coronarvirus https://t.co/eLrbEOcHQq",2020-02-02
-0.296,"Esta para cojer, y no necesariamente el coronavirus",2020-02-02
-0.34,"Chinese drone armies:

China Deploys MASSIVE Drone Army Spraying Chemicals To Combat Coronavirus https://t.co/XHFX8PSfpZ via @YouTube",2020-02-02
0.4019,"Tiktok rising, coronavirus rises, down fall of values in the country were the two first things merged.

Is it a coincidence?",2020-02-02
0.0,"#Brasil reportó 16 casos sospechosos de #coronavirus de Wuhan. San Pablo, el estado más poblado de Brasil, concentra la mitad de los casos, seguido de Río Grande do Sul (4), Santa Catarina (2), Paraná (1) y Ceará (1).
https://t.co/uIRbOGfRM1",2020-02-02
0.5499,"@MonangeSauvi 
If you haven’t seen the videos from a Chinese health worker re: coronavirus on David Harris Jr.’s IG feed from 2 days ago, go NOW.

I tried to post / send it out, but have had cellular issues here in no man’s land.🤨

God bless us all. 🇺🇸",2020-02-02
0.0,First Spread of Coronavirus in US Confirmed - WebMD https://t.co/musicPlyAH,2020-02-02
-0.5256,Your toxicity is more dangerous than coronavirus.,2020-02-02
-0.3818,@Jillyaaan Got the flu last week flying back from Vegas. aka Wuhan West,2020-02-02
0.4753,"Wuhan residents chant from windows against deadly coronavirus

“Wuhan, Fight!” 👍🙏💪🙏👊🙏🤗

#Wuhan

#WuhanFight

#WuhanCoronavirusOutbreak 

https://t.co/DCvWEL7R3s",2020-02-02
0.7506,"@desireekyree Lmao I shouldn’t even be like this, I have pneumonia &amp; I’m still tryna smoke 🤦🏽‍♀️",2020-02-02
-0.2023,"Related
""China slams Trump's coronavirus travel limits: 'Not a gesture of goodwill'""
Says the government who has restricted travel - in their own cities - for over 50 million of their own people.
Watch the video at the top, too.
https://t.co/x2Bg4AGTAh",2020-02-02
0.0,300 muertos  y más de 13 mil 700  casos  deja el Coronavirus : La muerte  sigue caminando  en - https://t.co/d3Cwnrva8c,2020-02-02
0.3182,Pray for Wuhan China 🇨🇳 https://t.co/vtLOoiAvQ4,2020-02-02
-0.4019,Travel bans plunge China into deepening isolation over coronavirus https://t.co/GbWSikss1i,2020-02-02
-0.7369,"#NotEveryoneKnowsThisBut the coronavirus is not an excuse for racist comments, propaganda, etc.",2020-02-02
0.5417,"@TheBabylonBee @DineshDSouza Gov. Newsom declares CA a Coronavirus-Free Zone. --Too bad he can't declare other 'free zones' like that it's not homelessness free, drug &amp; hypodermic needle free, feces &amp; urine free on city streets or a rat infested 'free zone' area.",2020-02-02
0.0,"#Koronavirus #coronavirus
Tartunnan saaneet 14550
Kuolleita 304

Ollaan edelleen eksponentiaalisen kasvun ajassa taudin leviämisen ja kuolemien suhteen. Tartunnan saaneiden ja kuolleiden määrä melkein tuplaantuu kahdessa vuorokaudessa. Historian suurin karanteeni.

""kausiflunssa"" https://t.co/7eHU5BN8ty",2020-02-02
0.0,El coronavirus aísla a China cada vez más del mundo https://t.co/V9n6EnIZzc https://t.co/g4DncRvpjY,2020-02-02
0.0,"[KEMASKINI] #coronavirus Jumlah kematian di China meningkat kepada 304 orang dengan 1,921 jangkitan terbaharu. 

Ini menjadikan jumlah keseluruhan kepada 13,700 kes sehingga 8 pagi Ahad.",2020-02-02
0.0,"@InformadorVeraz ¿Cómo el coronavirus está infectando la economía mundial?

https://t.co/e7Bdb67jUi",2020-02-02
0.264,"wni di wuhan ga di evakuasi, tereak2 protes

sekarang jadi evakuasi, penduduk daerah lokasi karantina buat nyambut evacuee tereak2 protes

BACOT KELEAN SEMUA

evakuasi tu emg safety risk GOBLOK ya udin tinggal kita tanggung aj resikonya rame2, kmaren u u juga yg minta??",2020-02-02
0.4019,"Pentagon Approves Request to Provide Coronavirus Quarantine Housing for 1,000 People https://t.co/0TTmT5kvKM via @epochtimes",2020-02-02
0.0,"@puzkas ¿Cómo el coronavirus está infectando la economía mundial?

https://t.co/e7Bdb67jUi",2020-02-02
-0.8316,Wuhan #coronavirus: Death toll in China rises to 304 with 45 new fatalities https://t.co/nsIxNWR1ZP,2020-02-02
0.0,"""Uber suspende 240 cuentas en México para prevenir contagio de coronavirus""  https://t.co/kgXZljy4BR",2020-02-02
0.5411,Trump colluded w Xi to unleash Coronavirus to the world. IMPEACH AND REMOVE!🤣 https://t.co/opM9SwemS0,2020-02-02
0.0,"@AfterDarkMarcel You stay inside Marcel, Coronavirus has hit NYC...",2020-02-02
-0.8858,"#Coronavirus in Boston ...that's it no more daps, no more sharing spliffs, no more sharing chicks. Its over...",2020-02-02
0.7506,"Mdrrrrr 2020 ça part en couilles 
WW3
Coronavirus 
Et ça... 🤣🤣 https://t.co/zJDnj0qDQp",2020-02-02
0.0,"Casos actualizados de manera permanente y ubicación geográfica de #coronavirus por #GoogleMaps

Coronavirus 2019-ncov
https://t.co/MFtBOIiOHc",2020-02-02
-0.3818,"🔴 ÉPIDÉMIE - Nouveau bilan concernant le #coronavirus :
- 14 550 cas confirmés dans le monde
- 19 544 cas suspectés
- 304 morts
- 2 110 patients dans un état grave 
- 328 patients ""guéris"" en #Chine

#WuhanVirus https://t.co/GVKLxcGW2P",2020-02-02
-0.296,Este coronavirus no se me quita 🤕🍺,2020-02-02
-0.3818,Lo del CORONAVIRUS es más grave de lo que se cree. El gobierno comunista chino haciendo de las suyas ocultando información... Hay videos donde se ve ciudades chinas parecidas a escenas de películas post-apocalípticas.,2020-02-02
0.0,Çin-Türkiye arasındaki tüm uçuşlar durdurulsun! #coronavirus - Kampanyaya imza ver! https://t.co/hkSKTQ8DaC @ChangeTR aracılığıyla,2020-02-02
0.0,"@xIzar0x Reaaaal, ahora están todooos malos lo siguiente coronavirus (dudo que esté bien escrito)",2020-02-02
0.0,"karawa mga taw gahapon bay igo rata gesip'on ge coronavirus na kuno, makasakit mo ug damdamin hoy HAHAHAHA",2020-02-02
-0.0516,@dondreak Yeah she has double pneumonia.  They are keeping now ☹,2020-02-02
0.3182,"LIVE sa DZBB: Sen. Christopher 'Bong' Go, Chairman ng Senate Committee on Health kaugnay sa 2019 Novel Coronavirus Acute Respiratory Disease (2019-nCoV ARD). 

📻: 594 kHz AM band
📡: https://t.co/Jl7zdrja0g
💻: https://t.co/Jy4ATFJlMn
📺: GMA News TV https://t.co/pNorj1kylt",2020-02-02
-0.1027,"@nCOV19 The latest modelling published in the Lancet estimated that there were 75k cases in Wuhan alone back on 25 January.
The likely number of cases in China alone is probably north of 150k by now.
Official figures continue to increase *linearly* at 1-2 k/day &amp; are complete rubbish.",2020-02-02
-0.9153,"@CBCAlerts CORONAVIRUS
- 304 deaths
- Over 2000 people in serious condition
- Over 14,000 infections
- Infections confirmed in 25 nations
- Several nations &amp; airline co.  cancelled flights to and from China
- W.H.O  has declared medical emergency
But let’s waste time talking about racism",2020-02-02
0.0,@CryptoTwitt0 @Camille_TDy @ConflitsFR @russian_market T'es réellement à Wuhan ? Dans ce cas force à toi car t'es vraiment dans la merde.,2020-02-02
0.0,The latest El periódico del trabajador social! https://t.co/IltzhCZ1ra #desigualdad #coronavirus,2020-02-02
-0.3089,Wuhan virus: Toronto arrivals from China say no special screening at Pearson Airport | David Menzies https://t.co/lfWEc4RLpa #therebelmedia,2020-02-02
-0.3331,@RosieBarton @JustinTrudeau is telling you to go hug a coronavirus patient. Idiot!!!!,2020-02-02
0.0,"A la fecha han muerto más colombianos por ser líderes sociales, que chinos por contraer coronavirus.",2020-02-02
0.4404,@flextape710 Y’all better not get the coronavirus,2020-02-02
-0.3182,"Due to #coronavirus, Delta announces it will temporarily suspend all US flights to China starting Feb. 2 -- four days earlier than planned https://t.co/Z3v7uekBzD",2020-02-02
0.0,US Confirms 8th Case of Coronavirus; Boston Man Who Traveled to Wuhan https://t.co/6U9Zage5aL via @epochtimes,2020-02-02
-0.2732,"Now the story shifts as do most #COALition ""stories"". #AuspolSoCorrupt #auspol #deniers #coronavirus https://t.co/wP4oDngGpy",2020-02-02
-0.296,"el foco del coronavirus no es Wuhan, es Terrasa https://t.co/pt4g8RLgNT",2020-02-02
0.4019,"Pentagon Approves Request to Provide Coronavirus Quarantine Housing for 1,000 People https://t.co/rCF7egaUxl via @epochtimes",2020-02-02
0.0,"O #coronavirus é como os fogos do Pedrógão. Viram como estes foram geridos, não viram? https://t.co/Zv0Y3Bg4re",2020-02-02
0.0,"Hilando delgado, el Coronavirus fue un virus creado en laboratorios, que se le salió de las manos a las autoridades Chinas.
Repito, eso es hilando delgado.",2020-02-02
0.0,¡El último El Resumen Orihuela! https://t.co/ajEJQzu6vJ Gracias a @genarorastignac @BernardoMasini @ZonaDocs #coronavirus #notimex,2020-02-02
-0.2732,How AI is battling the coronavirus outbreak https://t.co/GzJjBjOMHt via @voxdotcom,2020-02-02
0.2732,China 🇨🇳 created coronavirus biological weapon to depopulate their people arresting doctors from telling the truth #coronavirus #DOD #NEEDJustice,2020-02-02
-0.296,"Coronavirus: Queen's University stop travel to China
https://t.co/Hh7Utc9SVS
+1 UKBot #UK #news",2020-02-02
0.0,Fans Claim The Simpsons Predicted Coronavirus Outbreak In 1993 Episode https://t.co/UgJBsoRRFS via @Deadline,2020-02-02
0.4215,@49erlyfe Btw Americans that were evacuated from china due too coronavirus are right down the at Ft. Carson lol,2020-02-02
0.1424,Screaming Chinese Reporter in Wuhan #wuhan #coronavirus #letterfromwuhan https://t.co/YOLRdQZCPJ via @YouTube.   Honestly I had mixed feelings about sharing this video as I don’t know enough of the facts to say if it’s true or not but Chinese government history not telling truth,2020-02-02
0.128,"China coronavirus toll reaches 304, number of cases hits 14,380 https://t.co/WUg6mnw6vs",2020-02-02
0.0,"@AlbertoRavell ¿Cómo el coronavirus está infectando la economía mundial?

https://t.co/e7Bdb67jUi",2020-02-02
0.0,O’Hare continues precautions as more coronavirus cases reported in U.S. https://t.co/Lo9PN4mjXu,2020-02-02
0.6486,"Proof the Coronavirus is a bioweapon created by DARPA, Bill Gates, Defra, Wellcome Trust (UK), and European Commission (EU) https://t.co/K6aPJhiALX via @wordpressdotcom",2020-02-02
0.0,"➦ Coronavirus: Drohnen mit Lautsprechern pa­t­rouil­lie­ren offenbar auf Chinas Straßen - DER SPIEGEL

» Coronavirus: Drohnen mit Lautsprechern pa­t­rouil­lie­ren offenbar auf Chinas Straßen  DER SPIEGELCoronavirus in China: „Jetzt hat eine D
 
  https://t.co/oxjTXg4Jgj",2020-02-02
0.0,@TomvdMolen they remove the hardest hit area from this map of the  #coronavirus. https://t.co/MKjyhQLnUt https://t.co/aFu95oSjHL,2020-02-02
0.0516,"#NoticiaExpress 🚨 | La @WHO ha dado a conocer una actualización de casos de #coronavirus. Al momento, no se tienen confirmaciones en América Latina. Mantente alerta y adopta medidas de higiene💧😷. https://t.co/KpBp0WZJnp",2020-02-02
-0.2263,@Jdaggett14 Coronavirus? 😵,2020-02-02
0.0,@Nisaullll Li piling ki wuhan iji,2020-02-02
-0.7964,"#Coronavirus
Death toll in China climbs to 304
• More than 14,550 confirmed cases
• US declares public health emergency
• 8th case confirmed in the US, 1st in Massachusetts.
24 countries affected.
This appears to be spreading rapidly now

 https://t.co/R34RAw10Gs",2020-02-02
0.0,WHO says prepare for 'domestic outbreaks' as coronavirus toll rises @TRTWorld https://t.co/musGA5ENES,2020-02-02
0.4215,@BetteMidler Wuhan is a nice place for you to visit Bette. You only need a one way ticket.,2020-02-02
-0.3578,"How has 2020 been so far? 

Coronavirus 
Kobe died 
Impeachment is going haywire 
Australia is on fire 
Almost WWIII 

11 more months to go!! 🤪💖😭🥰🥺🌈☺️🦄",2020-02-02
0.4588,H5N1+Coronavirus+Sarampo+água sabor mherda+40°g+52 dias blocos d Carnaval.😈😳,2020-02-02
0.0,Quero mandar vir algo do aliexpress mas tenho medo do coronavirus ! 😖,2020-02-02
-0.296,Hace 2 días compre un labial que dice made in china. Hoy tengo gripe. Imposible no pensar en que me dio cORONAVIRUS POR UN LABIALCHINO,2020-02-02
0.0,"""Massachusetts man has coronavirus, state health officials say; US cases rise to 8""
Over 250 deaths, and almost 12,000 cases world wide. 
https://t.co/Yn9yYOtZyw",2020-02-02
0.0,Our Early Thinking on the Coronavirus and Pandemics https://t.co/CgjQgrj4uP,2020-02-02
0.6652,"@taegukkei yeah, but it's better for them to be as away as possible from the coronavirus",2020-02-02
0.0,"Confrimed: 14,010 (+27)
Recovered: 331 (0)
Deaths: 304 (0)
#Coronavirus #CoronaOutbreak #Wuhan #2019nCoV",2020-02-02
-0.4939,"Another research from Hongkong. Coronavirus: Wuhan may be home to 75,815 infected, report says | South China Morning Post https://t.co/pr5JRqp9BT",2020-02-02
-0.3818,Wuhan flu subreddit was quarantined. That Tencent payola doing it's work.,2020-02-02
-0.0844,"Coronavirus
The Canadian Government does not care about Canadians. 
Please watch this new video from Frank V. 

https://t.co/OrInZvu9Fo",2020-02-02
0.636,"(Uh yeah “NOT” I get new neighbors!)

Esper approves DoD housing for US coronavirus quarantine after eighth case confirmed

https://t.co/00mJKyyrQ1",2020-02-02
0.0,"ชาวโลกผวาพิษโคโรนาทุบซ้ำศก.หากเกิน3เดือน
https://t.co/snJ26ZyuiV #coronavirus #ไวรัสโคโรนา #ไวรัสโคโรนาสายพันธุ์ใหม่ #ไวรัสอู่ฮั่น #ฐานเศรษฐกิจ",2020-02-02
-0.6486,"CORONAVIRUS
14.380 casos confirmados
19,544 casos sospechosos
304 dead 
328 recovered 
Hong Kong 14
Macao 7
Taiwan10.",2020-02-02
-0.1027,W.H.O. Warns Countries of the World: Coronavirus Pandemic Set to GO GLOBAL – https://t.co/6xHRVzIW7A https://t.co/uHiR8G7OVC,2020-02-02
0.0,"14,550 infectados de Coronavirus.
304 muertos.",2020-02-02
0.0,"La ville de Bordeaux jumelée avec celle de Wuhan, des échanges réguliers sont organisés - France 3 Nouvelle-Aquitaine https://t.co/7rCIVcs5pG",2020-02-02
0.0,@R3p_29 Coronavirus chao,2020-02-02
0.0,#coronavirus #HongKong https://t.co/m9vdsm6UVS,2020-02-02
-0.1838,The endless circle of denial of care bc of shortage of test kits for #coronavirus no positive test=no bed. https://t.co/6GsTuVpMpf,2020-02-02
0.0,#Coronavirus/Deutschland: #Deutscher bringt #Virus auf Ferieninsel - erster Fall in #Spanien | Welt #LaGomera first case #nCoV2019  https://t.co/VTrGJxtUgN,2020-02-02
-0.8782,This ain't no movie. #Chinese police in #Wuhan walking with assault weapons to terrorize the residents while the #CoronavirusOutbreak https://t.co/lId1jCvZRL,2020-02-02
0.0,@PublimetroChile Si es verdad...que se cagen con el coronavirus...y queden sólo los animalitos...,2020-02-02
0.0,China pide que se pospongan las bodas y se acorten los funerales por el coronavirus | https://t.co/p7Sk4mHDLD https://t.co/xd087c0zWg,2020-02-02
-0.7308,Coronavirus is a chemical weapon to ridicule China 🇨🇳. It’s a bio warfare it’s my opinion I don’t know this theory exists in reality or not. Chinese authorities oppressed Ughair Muslims as well so there are many conspiracy theories being floated in market. #coronarovirus,2020-02-02
0.0,@TyCSports Eso los cura a los infectados por el coronavirus?,2020-02-02
0.0,"#01Feb 259 muertos y 11.791 contagiados por coronavirus en China https://t.co/PAp303n34h

#Coronavirus #China #Internacional #NoticieroVenevision #Venevision https://t.co/1exy5TBqt8",2020-02-02
-0.7351,Public health officials say risk of contagion is low as Canada reports 4th case of coronavirus | CBC News https://t.co/iBVgoaCGKA,2020-02-02
0.0258,MARKETWATCH reports: CDC 'not recommending' Americans use face masks to prevent coronavirus  https://t.co/YYT0qVVisW,2020-02-02
0.0,"Coronavirus: 45 more deaths, 1,921 new cases reported in Hubei province, the epicentre of the outbreak https://t.co/bdOnWocngg",2020-02-02
0.0,BREAKING!  Possible First Coronavirus Case Identified In New York City https://t.co/B2SLzHOUVl #coronavirus #CoronavirusOutbreak #NewYork,2020-02-02
-0.6629,"@BBCBreaking BBC has the duty to report the truth on Coronavirus killing hundreds, instead it has pushed this global epidemic as less important news!!!
Who runs BBC??????",2020-02-02
-0.296,"@tulioramirezc No para nada, el Coronavirus se quedó es inofensivo. El chavismo es H@mbre, miseria, destrucción y muerte",2020-02-02
-0.4588,"Avete rotto il cazzo con sto virus 
Che ogni volta che dite coronavirus io penso a corona quello che finisce sempre in carcere (in una cella .cit) 

Un poco di memini e informazioni serie ci stanno, ma così avete cagato il cazzo
Tanto se morite vuol dire che era la vostra ora",2020-02-02
0.3182,The Truth About The Coronavirus https://t.co/zX6EurStXd via @YouTube,2020-02-02
0.0,BBC News - Coronavirus: US and Australia close borders to Chinese arrivals https://t.co/rkH1dlF7u9,2020-02-02
0.1531,Ended up in Vegas for Chinese New Year. Might as well be in China. Casually running from the coronavirus. No big deal. 🤷🏼‍♀️,2020-02-02
-0.5719,"#coronavirus #Apple #China
The horror of Coronavirus forces Apple to close its stores in China https://t.co/qRzbo22SSs",2020-02-02
0.0,@R3p_29 CORONAVIRUS!!! https://t.co/F55XQu6pBn,2020-02-02
0.0,"@symbel76 @EmmaLaEnanuli Parece una ratonera.
Ademas de coronavirus tenes riesgo de hantavirus 🤔🙄🥴",2020-02-02
0.0,Trump says coronavirus outbreak is ‘all under control’ and a ‘very small problem’ in US {date} https://t.co/g7S8VGdjeQ,2020-02-02
0.0,https://t.co/NfYqxxVjwD -   VERIFY: 2020 Olympics scheduled to go on as planned despite coronavirus rumors  https://t.co/aB95JNJgJd,2020-02-02
-0.6597,"#iiceyeonchina

China reports outbreak of deadly bird flu among chickens in Hunan province, close to coronavirus epicentre of Wuhan.

Bird flu is much deadlier than either Sars or the coronavirus, but no human cases have been reported in this outbreak.

https://t.co/upRlLLqm7r",2020-02-02
0.0,¿Sabes cómo prevenir el Coronavirus? https://t.co/dYwGUnnoa7 https://t.co/Ks4HBUifHp,2020-02-02
0.0,"Jelang Kedatangan WNI dari Wuhan, Anggota TNI dan Imigrasi Siaga di Bandara Hang Nadim Batam https://t.co/eXKjhgjpnY",2020-02-02
0.0,"Everybody sacred,everybody mad.#coronavirus",2020-02-02
-0.4588,China: Covering the Coronavirus Contagion | The Listening Post (Full) https://t.co/wLQCBqBWyk,2020-02-02
-0.6369,"Coronavirus Update: Virus May Have Already Infected 76,000 In Wuhan Alone https://t.co/FU3086L8x6",2020-02-02
-0.6808,"Troubles never come single: Deadly bird flu outbreak among chickens in China, near coronavirus epicentre https://t.co/9WMLjuDaoQ via @scmpnews",2020-02-02
0.4926,The latest The Starshadow Rivaulx Daily! https://t.co/Pr0wVEYQgf Thanks to @ifyouseekkae #coronavirus #ncov,2020-02-02
0.0,"""How Chinese residents on lockdown manage the day-to-day amid the coronavirus outbreak""  https://t.co/fdhB5fzlch",2020-02-02
-0.7717,"Travel restrictions, business closures amid coronavirus fears could harm global economy, experts warn: https://t.co/ygl6Qq9ddC",2020-02-02
0.0,Nuevo balance del coronavirus en China: ya son 304 los muertos y más de 14.000 los casos https://t.co/Nd5NsRfOi8,2020-02-02
0.0,"DIRECTO: Bulos, datos y desinformaciones sobre el actual brote de coronavirus (31/01/20) https://t.co/bAhtaVzGzJ)",2020-02-02
0.0,#ENMundo China pide a la Unión Europea que facilite la llegada de suministros para combatir el coronavirus https://t.co/WK9HStk1yY  https://t.co/bRVrGPIpVT,2020-02-02
-0.2732,Saint Lucia ‘At No Time Suspected’ Coronavirus Aboard Prohibited Cruise Ship    https://t.co/xYbGzX9FC4 https://t.co/UwuYhir0aC,2020-02-02
-0.5574,@LeonEoW @harlev1234 @ianbremmer You actually buy it. I'm in Wuhan and have been living in Wuhan for more than 40 years. Let me do the math for you: 75000 * 20% = 15000 who need hospitalized; 15000 * 20% = 3000 who already died by 25 Jan.,2020-02-02
0.5994,"@LambertBrownJa If we ever get coronavirus on top of dengue on top of gun shot wounds, on top on no bed space, on top of broken down machines, on top of rat infested wards, on top of @christufton, God help us all.",2020-02-02
0.0,El coronavirus y el Brexit arrastran las bolsas europeas a la baja https://t.co/6Bz846hpDB                                .,2020-02-02
0.0,"CHINA EM ALERTA !
Enquanto o número de mortes por coronavírus em Wuhan continua aumentando, a China foi atingida por outra infecção perigosa. As autoridades locais detectaram uma cepa do vírus H5N1, também conhecida como gripe aviária.
https://t.co/dAhoAeOlBD",2020-02-02
0.0,Where do you go if you think you might have #coronavirus? https://t.co/ze9HpG2ZxR,2020-02-02
-0.4183,@Patrice_Brost1 ...hopefully not directly from Wuhan would be a joke in bad taste ~ so never mind. Enjoy your dinner and a movie!,2020-02-02
-0.3818,Coronavirus: US advises against all travel to China SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU #virus #coronavirus #sars #flu #deathtoll #china https://t.co/4Re3nal36L,2020-02-02
0.0,Peligran habitantes de la zona libre por el coronavirus,2020-02-02
0.0,@jjgguktiny tienes coronavirus o q?,2020-02-02
0.0,Confirman a un posible portador del coronavirus en Nueva York https://t.co/OEHsEQVxgj #Internacionales https://t.co/4QHh3IKqLf,2020-02-02
-0.4404,Harvard Nanotech Mad Scientist Arrested Spying for Someplace Called Wuhan - American Liberty Report https://t.co/SjdiolNkb3,2020-02-02
-0.8176,"14,550 infected with Coronavirus.
304 dead.",2020-02-02
0.4926,The latest The Espresso World  Daily! https://t.co/4IbuAm4AfZ Thanks to @GrimpeurBros @TweetinChandler @espressotec #coffee #coronavirus,2020-02-02
0.0,"Nosee por que coño la gente se toma lo del coronavirus a cachondeo, ustedes sabéis que está muriendo gente no? Pues eso a ver si en vuestro idioma lo entendéis mejor: unga unga",2020-02-02
-0.6705,"Coronavirus is scary, but the flu is deadlier, more widespread https://t.co/IjIZthXiji via @usatoday",2020-02-02
0.0,Kkkkkkkkkkkkkkk @Weverton_CP  tá com coronavirus né kkkk https://t.co/p6e5h8eMHY,2020-02-02
0.4404,Joined @EvadeGGs thanks to @Hantao he gave me coronavirus tho,2020-02-02
