0.0,¿Puedo contagiarme de coronavirus si voy a comprar chucherias bonitas a Miniso? 🤔 https://t.co/kfr0RuIxba,2020-02-06
0.6369,"China and Cambodia: Love in the Time of Coronavirus
Via @Diplomat_APAC https://t.co/IlXCjeLtpn https://t.co/I52xrKDec8",2020-02-06
0.0,@jlvgjockey Tienen preocupado  a los chinos  que hicieron  el 10 día el hospital  para antender lo del coronavirus,2020-02-06
-0.7269,"in manhattan alone, sales in chinese districts have gone down more than 50% due to the coronavirus. dont tell me that ppl arent bringing race into epidemics; this is the ebola crisis all over again.",2020-02-06
0.3818,"#FT71 ""Major newswire runs correction and states the China Health Commission confirms total new coronavirus cases on February 5th at 3694 which was the original number that was reported earlier.""
#ES_F 

PS @MitchellFrondal told me that first/thanks.",2020-02-06
0.6249,@CiriAntares It sounds like they are waiting to see how it develops. If it was caused by pneumonia it should clear up. Testing at a later date should be able to tell.,2020-02-06
0.1027,The coronavirus has reached Wisconsin; case is the 12th in U.S. https://t.co/FAqZUbhMeG via @journalsentinel,2020-02-06
-0.34,Yeah he said some wild shit about Chinese people and Coronavirus https://t.co/ierKDsKzu4,2020-02-06
0.0,"BREAKING: China keeping two sets of coronavirus pandemic numbers? “Leaked” infection numbers over 154,000; deaths approach 25,000 – https://t.co/cfmCDzJd8G https://t.co/HazCjCkTlP",2020-02-06
-0.5106,"#WuhanJiayou #WuhanChina #wuhan #武汉 #武漢 #肺炎 
我不是病毒
我是人类
不要对我有歧视

I'm not a VIRUS
I'm a HUMAN
Eradicate the prejudice https://t.co/mKbPrd19Qq",2020-02-06
0.0,My coronavirus package is here,2020-02-06
0.4404,@KKMPutrajaya And good job telling the public the #coronavirus won’t turn human into zombies 🙄,2020-02-06
0.0,#wuhan right now https://t.co/xDz1TzKtWE,2020-02-06
0.0,"⚠️香港人注意⚠️ 
好多大廈都用U型排水系統(即係淘大嗰種)，為左預防感染，請定期注水👇🏼
#2019nCoV #coronavirus #WuhanCoronavius #HongKong #HKDailyUpdates https://t.co/nhNk8uxvME",2020-02-06
-0.2732,Michele Kearney's Snuffysmith's Blog: Wuhan: a tale of immune system failure and social ... https://t.co/jsJF0dzEEx,2020-02-06
0.0,"12 cases of coronavirus confirmed in US

#冠状病毒
#WuhanAcuteRespiratorySyndrome
#CoronaVirus
#WuhanFlu
#nCoV

https://t.co/0Ez3vUnixE",2020-02-06
-0.296,Embajada China informa que los becarios que aun siguen en dicho país no presentan síntomas de coronavirus: https://t.co/9gBVU3qJ6z,2020-02-06
-0.5994,"@DavidL_Hunt @icablenews Indeed it is, noticed the cases of the #Coronavirus have risen to 24,597, death toll rose to 493, globally",2020-02-06
0.0,Antiviral de #Cuba entre fármacos usados contra coronavirus en China https://t.co/O2U5d0NwWD via @PortalCubasi #DeZurdaTeam,2020-02-06
-0.5994,DMUV News: Infiziert das Coronavirus die Weltwirtschaft?: https://t.co/CsreUA6JHN,2020-02-06
-0.5574,"""Coronavirus: Death toll nears 500 as number of confirmed cases grow""  https://t.co/jLOJ7aPJMG",2020-02-06
0.0,#5Feb Tokio 2020 está preocupado por la epidemia de coronavirus https://t.co/D9WINE7vir https://t.co/KfAzEW2H9L,2020-02-06
0.4912,"N95 masks! We have new stock available!  Protect yourself from Corona and other viruses now.
#n95mask #coronavirus #coronarvirus #coronarovirus #CoronavirusWho #coronaviruscalifornia 

Buy now at:
https://t.co/wQQq0Uhjd6 https://t.co/v8RHqxeoBj https://t.co/6I2qHqvsCU",2020-02-06
0.0,🔻 Aquí podrás rastrear la propagación global del coronavirus de Wuhan en tiempo real https://t.co/mW2wCHzBqk,2020-02-06
0.0,"che ustedes saben q los ""chinos"" q están acá en venado tienen las mismas posibilidades d tener coronavirus q ustedes o hay q explicarselos con un dibujito????",2020-02-06
0.0,#coronavirus #HongKongPolice #H https://t.co/ff7dQ9wNmE,2020-02-06
0.0,Follow @BNODesk  for updates on #coronavirus. https://t.co/TkJRyJy2Do,2020-02-06
0.8074,I find it awesome and somehow cute that the insanely ripped Chinese doctor lady is on the front lines in Wuhan fighting the Coronavirus. If they made a Coronavirus anime with her as the main character I’d definitely watch it,2020-02-06
-0.5423,"Daily deaths caused by the new #coronavirus have reached another record in China, with 73 fatalities confirmed in figures released by health authorities on Thursday morning. https://t.co/JsvVDhHzAA",2020-02-06
0.0,Michele Kearney's Snuffysmith's Blog: Wuhan Coronavirus: What About Central Asia? – The ... https://t.co/hoNMf07563,2020-02-06
-0.6908,The coronavirus shows how badly China handles public health crises SEE DETAILS AT ==&gt; https://t.co/n8oWlcKo0x #virus #coronavirus #sars #flu #china #ImpeachmentDay #MittRomney https://t.co/PuN5n1O5Xk,2020-02-06
0.0,Dr. Francis Boyle -  Creator Of US Bioweapons Act Says Coronavirus Is A ... https://t.co/KSUDM8sU2u via @YouTube,2020-02-06
-0.1511,"Nurses take off their face masks after a grueling shift in fight with novel #coronavirus, touching the hearts of millions on Chinese social media. Salute to these angels!#EverydayHero ❤️❤️❤️ https://t.co/TdSz6kJcvo https://t.co/NZqxc7dgf2",2020-02-06
0.0,Jesús Seade se queda ‘atrapado’ en Hong Kong por coronavirus – Noticieros Televisa https://t.co/WE91VsuWx0,2020-02-06
0.9432,"Ela Ta pensar que lhe esquecemos , deixa só essa coronavirus passar já vamos lhe cavar novamente 🤣🤣🤣🤣🤣 https://t.co/PAwbyMzKi4",2020-02-06
0.0,https://t.co/UvrwiubN8V #coronavirus #CoronavirusOutbreak #coronaviruschina,2020-02-06
0.3595,"@KatyhullQ @GGma1115 Yep!  Look up ""Pirbright Institute"".  Pirbright owns the patent on the Coronavirus, and who funds Pirbright?  Bill &amp; Melinda Gates.  I think Pirbright is also working on the vaccine.",2020-02-06
-0.4767,Tesla sees stock market swoon; coronavirus blamed for car delivery delays https://t.co/WBtIAtX8Gf https://t.co/wbtbzA855a | #InsuranceCanvas,2020-02-06
0.0,#Noticias en #LHDLV Médico chino que advirtió sobre el coronavirus contrae la enfermedad. https://t.co/PKguy0IYJ7 https://t.co/ikaXBJP3v9,2020-02-06
-0.296,"“No se preocupen, no es coronavirus”: La broma pesada del presidente de la OMS #Video📹 https://t.co/Er8kD2W5a9",2020-02-06
0.0,Taiwan News Reports Coronavirus Infections “Astronomically Higher than Official Figures” https://t.co/DJKFcKO36e #coronavirus #2019nCoV #kungflu,2020-02-06
-0.296,"@jsimonh98 @BaraGirls1 @Guardiolismo___ @porteranunez No le hagáis caso, tiene coronavirus",2020-02-06
0.0,@htommy998 ~ 🙏🏻Wuhan,2020-02-06
0.4939,China is sacrificing a province to save the world from coronavirus https://t.co/CwnTwm1EwO via @bpolitics,2020-02-06
0.5267,"There is a case of Coronavirus in Canada, I hope those who runaway from Nigeria to Canada will not think of coming back to our insecurity country Nigeria that is free from Coronavirus.",2020-02-06
-0.2263,"@Heba_Khaled21 @realredsnapper china went against Uirgui's, God returned the favour with CoronaVirus.. Israel bombing Palestinians, God is watching, God has special plans for them too..no religion accepts violence, no religion permits killing, lets stop the killing and love❤",2020-02-06
0.0,"#auspol This is the smoke from 7 crematoriums burning bodies 24 hours per day, 7 days a week. #coronavirus 👇 https://t.co/XlUIedN1ed",2020-02-06
0.0,#coronavirus #health #life #wedding https://t.co/q6oZmqvRKf,2020-02-06
0.0,@abzpriv Coronavirus g,2020-02-06
-0.5423,"Coronavirus lockdown traps Melbourne toddler in Wuhan, parents accuse Australian authorities of refusing evacuation - ABC News (Australian Broadcasting Corporation) https://t.co/YcrdsrcwS1 via @skinnergj",2020-02-06
0.0,Dit account brengt altijd positieve berichten over China. Wuhan is a City of light blijkbaar.... https://t.co/niEsj8iVYX,2020-02-06
0.0,#China elevó este miércoles a 563 los muertos entre los 28.018 infectados de #coronavirus. https://t.co/6Gzk4KX7yu,2020-02-06
-0.3818,Bill and Melinda Gates Foundation to provide $100M to fight coronavirus outbreak https://t.co/bl7XNVo5yz,2020-02-06
0.0,"ya hay un chabon (q efectivamente vino de china) en capital q creen q esta infectado de coronavirus, ya está cerca, nos re vimosss",2020-02-06
0.0,"#CHINA | Aumentan a 563 muertos por nuevo coronavirus
https://t.co/gguj1im9eR https://t.co/zLZHfWVi6C",2020-02-06
0.765,"@KallieRock Surely would. Sign me up for a little frostbite, with a side of pneumonia please. Cause I’m going to play in the snow.",2020-02-06
0.0,The Coronavirus Is NOT a New Disease! | Ep 196 | The Chad Prather Show https://t.co/Pjf6iTrsuf,2020-02-06
-0.6098,"This is what happens when health systems are overloaded. The extreme measures enacted in Wuhan indicate how serious local authorities see the situation as being. 

Voices of coronavirus patients: 'Wherever we go, no one cares' https://t.co/wMOeUcLAOg",2020-02-06
0.8271,@Black_RicFlair lmao wow because ppl are automatically assuming they may have coronavirus just for being asian,2020-02-06
0.0,#coronavirus update! #nCoV2019 #Wuhan #China https://t.co/J2zWS7NBMk,2020-02-06
0.926,"The Coronavirus has brought great sadness upon our community. We hope the outbreak will soon be solved by our hard working doctors.Allowing everyone to enjoy the sunshine and the fresh air that Mother Nature has provided us. After winter, the blooming spring days will come. https://t.co/QHEQ8ID1cF",2020-02-06
0.3182,"Macao to Shut Down Casinos for Half Month amid Novel Coronavirus Outbreak
https://t.co/UZrZ0AGjsw https://t.co/yxXOkRHmDW",2020-02-06
-0.5264,@SenateGOP Is the containment of the coronavirus being taken seriously? 12 people diagnosed now in the US. Doesn't sound good! https://t.co/GFhHHEfVwJ,2020-02-06
0.3506,"China is sacrificing a province to save the world from coronavirus. Cases in Hubei are still growing by the thousands, but infections are slowing in the rest of China https://t.co/xae0g5Iq5s https://t.co/QjziM5aWML",2020-02-06
0.0,@med_Phillip el coronavirus,2020-02-06
0.0,#Internacional ¡Coronavirus deja a Seade varado en Hong Kong! https://t.co/lhp4lunrm3 https://t.co/QXKPQFDi1C,2020-02-06
-0.0258,"Wuhan Coronavirus Looks Increasingly Like a Pandemic, Experts Say SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU #virus #coronavirus #sars #flu #china #trump #ImpeachmentDay #MittRomney https://t.co/o9Mt82oJRC",2020-02-06
-0.891,😱😱 #coronavirus https://t.co/POAW4DgkBe,2020-02-06
0.0,En #Bolivia detectan el primer caso sospechoso de #coronavirus https://t.co/1f0XmiAzlE https://t.co/SG2ay4wfhu,2020-02-06
0.0,"Coronavirus outbreak
 -Cases: 28,276
 -Deaths: 565
 -Recovered: 1,173 🔺

#coronavirus #coronaviruschina #CoronaVirusFacts #CoronavirusOutbreak",2020-02-06
0.0,#Noticias en #LHDLV Asciende la cifra de muertos por el coronavirus en China. https://t.co/wqy0LqfyBy https://t.co/eJeLF4J0Sw,2020-02-06
-0.25,Tesla shares fall 20pc as investors fear delays from coronavirus shutdown https://t.co/kMeAkhcDSM,2020-02-06
0.0,El Salvador analiza los tres primeros casos de coronavirus https://t.co/92QySroJ6K,2020-02-06
0.0,"estoy viendo las noticias y sale y que ""cruceros en cuarentena"" VIDA HPTA, coronavirus entonces papi? yo creía que eran unas cervecitas que me iban a invadir el sistema inmunológico MALPARIDOS CHINOS Y MURCIGALOS, ERDAAAA",2020-02-06
0.0,@MoFruity @Scaramucci @MittRomney @realDonaldTrump Wuhan is a city.,2020-02-06
0.34,i love osteomyelitis cellulitis diabetic ulcers DKA pneumonia copd dialysis patients🤓 sometimes i miss medsurg #easypeasy #rn #nurselife,2020-02-06
0.0,Nuevo brote de coronavirus ‘no será el último’ para pasar de animal a humano https://t.co/cADK9xR24D,2020-02-06
0.0,"Watch ""Coronavirus and CIA (Skull &amp; Bones) code by Dr. Paul Cottrell"" on YouTube https://t.co/ktqwBtPf3m",2020-02-06
0.0,Coronavirus https://t.co/YE3uFEAuxb,2020-02-06
0.0,Instrucciones para evitar contagiarse contra el Coronavirus!! https://t.co/LG1tUpGQon,2020-02-06
0.0,#coronavirus #Epidemic #prepper #preppers #PrepperTalk https://t.co/pfIw6AM7PK,2020-02-06
0.3054,"@mrs_sbenner @CSAIRGlobal ...and that I would get a refund if I have a good reason. I mean, my reason is that Wuhan is locked down! I don't think I did to explain that, but I did, via email. They haven't gotten back to me as yet, nor have I received a refund.2/2",2020-02-06
-0.631,my throat hurts but i’m too lazy to get cough syrup so i’m just using throat numbing spray rip gg coronavirus,2020-02-06
0.0,"實名制口罩今開賣！藥局庫存系統09:00上線　，先查再衝以免撲空
#武漢肺炎  #2019新型冠狀病毒 #新型冠狀病毒 #防疫 #口罩 #實名制 #China #coronavirus #WuhanPneumonia #蘋果新聞網 #Taiwan 🧐😷☠️
→→https://t.co/Kzz8wUMrDr https://t.co/E6g8NhOoFf",2020-02-06
0.3182,"[Correspondence] The mental health of medical workers in Wuhan, China dealing with the 2019 novel coronavirus  https://t.co/ErM0yXgMcM 

#TheWiderWiserView",2020-02-06
-0.6486,Crematoriums take in 100 bodies/day and are working 24/7. This is just in Wuhan. There must be tens of thousands dead. They’ll have burn pits soon if they don’t already. https://t.co/9uqLRxEtFA #coronavirus,2020-02-06
-0.0767,A not unexpected consequence of the coronavirus - Tasmanian lobsters caught in the expectation they would be sold to China and now without a market. Happy to do our bit to help sustain these local fishermen while… https://t.co/4ltDcNjt91,2020-02-06
-0.3818,"$IBIO NEWS
#CoronaVirus #China #Flu #CoronaVirusVascane https://t.co/XshNEfechz",2020-02-06
0.0,"@DevilHorn3 Maaf baru baca

Penjemputan harus menggunakan flight yang sudah rutin punya rute ke Wuhan

Jadi tidak boleh pakai Pesawat / Maskapai yang tidak punya rute flight ke Wuhan",2020-02-06
0.0,N sei o nome mas sei q devíamos preocuparmo-nos mais com isto do q com o coronavirus https://t.co/IGfD7W6lni,2020-02-06
0.0,Ask a coronavirus question: Bats? Travel? Shopping? School? https://t.co/oKAiPhYGOl,2020-02-06
0.0,@Jovel_Alvarez Pura.mierda en pasta para importar a venezuela el CORONAVIRUS en persona pues este grupito,2020-02-06
0.0,"mas tô dando graças a Deus que ela está bem, coronavirus nela não !",2020-02-06
0.0516,Blockchain Charity Platform to Fight Against the Coronavirus Outbreak https://t.co/JGjrQ2Lu2P,2020-02-06
-0.2263,"Limited impact from coronavirus on Malaysia's economy
https://t.co/uFHW5Zw8kI  https://t.co/uFHW5Zw8kI",2020-02-06
0.0,"In Quarantined Wuhan, Hospital Beds For Coronavirus Patients Are Scarce https://t.co/7EXiAydF7C",2020-02-06
0.0,WW3 between Ebola and Coronavirus https://t.co/G00sroeJm8,2020-02-06
0.0,e vamos de pneumonia ne mores,2020-02-06
0.1513,"#2019nCoV 
UPDATED: new feature
Added total number of countries/regions #coronavirus 

🔻We have daily graph/chart of your country/region🔻
https://t.co/Rwpp3kBfkB",2020-02-06
0.0,@mel_vallejosOk tienen miedo al Coronavirus? cómo van a viajar ah,2020-02-06
0.0,"Sabah may use immigration powers to curb spread of coronavirus, says Shafie https://t.co/BdpgVrQ81y",2020-02-06
-0.3679,So not cool! #coronavirus https://t.co/dwv5ft4GrY,2020-02-06
-0.3382,"Hey @JoshFrydenberg 

I reckon there is a lot of capital in Wuhan waiting to get out right now. How about we do an Ozzy real estate pamphlet drop with drones there so we can get property SOARING!

I am concerned too many Australians are able to afford property if it goes down.",2020-02-06
0.0,"https://t.co/0wEI2Juv0c
Bolivia reporta el primer caso sospechoso de coronavirus",2020-02-06
0.0,En #Colombia implementaron pruebas diagnósticas para descartar #coronavirus https://t.co/rFCR85GFU8 ..,2020-02-06
0.0,"Coronavirus: The Media Says “Shoot The Messenger!”

https://t.co/sNxO5rpPTY",2020-02-06
0.0,"Sí amigo, ya todos sabemos que el coronavirus es una creación de los illuminatis-reptilianos-satanistas-bilderberg para diezmar y ejercer control de población y ganar dinero a través de las farmacéuticas, aseguradoras y bancos, gracias por la información, muy amable.",2020-02-06
-0.2732,Millions of chickens at risk amid China lockdowns due to coronavirus https://t.co/jv0EWGK8o9 https://t.co/WAGfLvrnlo,2020-02-06
0.4215,MBS RECAP: Coronavirus Hopes Hit Bonds as Correction Continues https://t.co/7mle9iicRL https://t.co/o5xERUUwGf,2020-02-06
0.0,Coronavirus - nCoV2019. A testimony about the situation in China,2020-02-06
0.0,@revistavistazo en su publicidad de TV indica q compren la revista y q se informen del “1er Caso de #coronavirus en Ecuador “ .... es en serio ???? ... por si acá el chino tenía Hepatitis...,2020-02-06
0.2732,"@USGlobalGoals Forgive me, scroll to around 18:20 for details about the gates foundation.

#coronavirus #coronavirusindia #Coronaviruscure 

https://t.co/r7pNyk4Ud4",2020-02-06
0.0,"Coronavirus Overshadows Yum China's Fourth-Quarter Results

📰 » https://t.co/vtRCNkwOGH https://t.co/ZlrVKDc5Z9",2020-02-06
0.3612,"Yum China warns coronavirus outbreak to hit 2020 sales, profit https://t.co/cG0sYsN8tV",2020-02-06
0.0,INFORMACIÓN IMPORTANTE. #CORONAVIRUS https://t.co/5yIpLDK4c6,2020-02-06
0.0,"En Audio: Gretell, estudiante cubana en China frente al coronavirus (2019-nCoV) https://t.co/oVcuWYN8Xq",2020-02-06
0.0,Corona Virus in Wuhan China #GreatAwakening #wwg1wga #Epsteindidntkillhimself #GilletsJaunes #GeleHesjes #qanon #Trump2020 #maga #HongKongProtest #EpsteinIsland #ClintonCrimeFamily #Antwerpen #begov #Coronovirus #WuhanCoronavius #CoronavirusWho https://t.co/ylP6ZoADZ1,2020-02-06
0.0,i caused the coronavirus,2020-02-06
-0.296,"@goldenprietito bendito dios no es influenza ni coronavirus, solo estoy enfermo de todo jajaj",2020-02-06
0.6908,. @radychildrens confirms there are children on the flight of Americans fleeing the #Coronavirus that landed today in Miramar. How they say they are ready to care for potential patients if need be. Stay w #FOX5SanDiego https://t.co/tRCwBheYhO,2020-02-06
0.0,Pire que le coronavirus cette ville https://t.co/LlV5UDcsUB,2020-02-06
0.743,"Los bots chinos comentando sobre el #coronavirus en Reddit.🤣

""Only Chinese Government information to be trusted."" Sí, sí, seguro. https://t.co/ZoN4JNEgt5",2020-02-06
0.0,Médico chino acusado de difundir ‘fake news’ sobre coronavirus fue infectado https://t.co/0D9mnLEEMz,2020-02-06
0.0,Así responden al coronavirus las principales empresas globales con intereses en China https://t.co/RZ9tFbUniH https://t.co/KTG3Du86t7,2020-02-06
-0.2023,China coronavirus fears prompts desperate tourists to try and extend their Australian holidays - ABC News (Australian Broadcasting Corporation) https://t.co/RHPWac04BF via @skinnergj,2020-02-06
0.8442,#CoronaVirus enfin pas de panique tout est sous contrôle 🤣 🤣🤣: https://t.co/bGSfnzg0oI,2020-02-06
0.0,"Ten more on cruise ship off Japan have new coronavirus: local media

Read here: https://t.co/JQ7QvJbMor

#eaglenews https://t.co/5RkoPKpBz3",2020-02-06
0.5859,"Are nausea, migraines, unexplainable sadness, and missing my boy’s magnificent butthole symptoms of coronavirus? Please say yes.",2020-02-06
0.0,who got coronavirus? I need you to cough on me rq,2020-02-06
-0.34,"The Korean Air flight diverted to LAX due to coronavirus worries has been cleared to go to Vegas

https://t.co/Y0xG1vr9t0",2020-02-06
0.4215,MBS RECAP: Coronavirus Hopes Hit Bonds as Correction Continues https://t.co/xbpklQW5cE https://t.co/bD45qJgDFu,2020-02-06
-0.0772,"First locally infected patient declared safe from coronavirus 

Read more :https://t.co/xFQ61hJ0IB

#Taxidriver #cabdriver #PublicHealthMinistry #doctors #recovered #contracted #declaredsafe #coronavirus #coronavirusprevention #thailand #อนุทิน #ไวรัสโคโรนาสายพันธ์ุใหม่2019 https://t.co/3YFec7q4Mu",2020-02-06
0.3818,"Buy #bitcoin 
Coronavirus Will Whack 2% From Global GDP Growth In Q1: Goldman
   https://t.co/wXvO3Pz0Bl",2020-02-06
0.4019,"The youngest person to be infected by the novel #coronavirus has been identified in #China.
A newborn baby tested positive for the virus, 30 hours after birth. 🧐😷☠️ 
https://t.co/gXVILeZrI9",2020-02-06
-0.2732,"Nobody’s talking about the CDC having their funds cut in 2018 And now we have coronavirus 

https://t.co/9Qx8clagVk",2020-02-06
0.6808,hope everyone healthy. 🙏🙏🙏 coronavirus https://t.co/96Rz2XQhAl,2020-02-06
0.0,Bolsas al alza: Reino Unido y China podrían 'frenar' el coronavirus https://t.co/mmjOAHx6Bt https://t.co/WYYefhP1O4,2020-02-06
0.9975,"@matteosalvinimi Zingarettate: e dopo le emissioni di Cobalto, ecco “il virus del coronavirus” 😂🤣🤣😂🤣😂🤣🤣😂😂🤣😂 🤣😂🤣🤣😂😂🤣😂😂😂🤣😂😂🤣😂 https://t.co/nZgJ1KG4RN",2020-02-06
0.0,@JFlashGordonMMA Cocaine! It won’t cure Coronavirus it will just make you run to the store for Coronas!,2020-02-06
0.3182,"@enaira____ Due to an impact of the novel coronavirus outbreak in Wuhan,  some of the flights servicing between Bangkok and mainland China will be canceled - https://t.co/CVxN1aI3df",2020-02-06
0.0,$YUMC NEW ARTICLE : Coronavirus Overshadows Yum China's Fourth-Quarter Results https://t.co/3qgmOxkZIN Get all the latest $YUMC related news here : https://t.co/R9CvZIioVH https://t.co/hBIVgToB0N,2020-02-06
-0.8819,Fake news law is a double edged sword. It can be used by government to silence media or critics. The Wuhan 🦠 issue first exposed by these journalists which currently caused the current action by the government to block foreigners from there make the fake news no longer fake,2020-02-06
0.0,"Coronavirus Epidemic Update 11: Antiviral Drugs, Treatment Trials for nC... https://t.co/Xe2Td0inxH via @YouTube",2020-02-06
-0.4767,#Coronavirus in China way too sad. https://t.co/CaGqs4OY4N,2020-02-06
0.0,@sesurpies Coronavirus,2020-02-06
0.0,"6 Şubat 2020 #coronavirus istatistikleri geldi:

• Etkilenen Ülke Sayısı: 27 -&gt; 28
• Hasta Sayısı: 24363 -&gt; 27705
• Ölü Sayısı: 490 -&gt; 563
• İyileşen Hasta Sayısı: 955 -&gt; 1128
• Çin-harici Vaka Sayısı: 191 -&gt; 227

Daha fazla bilgi almak için: 👇
https://t.co/KoqiBOpgfr",2020-02-06
0.0,"Illinois man says he has coronavirus, sprays store with disinfectant – https://t.co/X2XoARzTGt https://t.co/1FjyjXZAbO",2020-02-06
0.6249,First Case of 2019 Novel Coronavirus in the United States | NEJM https://t.co/QC5yl4CmOZ,2020-02-06
0.0,How long does #coronavirus survive in fluid airborne particles or saliva etc? @bbc5live,2020-02-06
0.0,BBC News - Coronavirus: Hong Kong to quarantine visitors from mainland China https://t.co/on3kI9R7vK,2020-02-06
-0.0772,"#coronavirus

Five California Health-Care Workers Exposed to nCoV19 https://t.co/njAkyQd062 via @YouTube",2020-02-06
-0.6369,@WHO you don’t quarantine ships for the flu... @CDCgov babies don’t catch the flu in the womb from their mothers. #CoronaVirus,2020-02-06
0.0,Hawaii County has issued a pamphlet to address current concerns about the 2019-Novel Coronavirus.👇 https://t.co/JWwfFcIrd3,2020-02-06
0.0,Peso “inmune” al coronavirus; dólar bajaría más | Tiempo: https://t.co/OgtOzdLSwd,2020-02-06
0.6369,Love in the time of #coronavirus https://t.co/8gpClqYvoH,2020-02-06
-0.7579,11 Confirmed Cases Of Coronavirus In U.S.; 1st Death Outside China In Philippines https://t.co/eFZbDv4COT SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU #virus #coronavirus #sars #flu #china #trump #ImpeachmentDay #MittRomney,2020-02-06
-0.0258,"Wuhan Coronavirus Looks Increasingly Like a Pandemic, Experts Say SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU #virus #coronavirus #sars #flu #deathtoll #china #trump #ImpeachmentDay #MittRomney https://t.co/AlImXEp39h",2020-02-06
0.0,#coronavirus 🦠 = 28k,2020-02-06
0.8723,"Anxious? Not about the Coronavirus. But the day has come to leave for Vietnam to kick off a journey through Southeast Asia. There has been a moment or two where we're feeling, ""What have we gotten ourselves into?""
The great adventure has started:
https://t.co/AvhPrWmx1P https://t.co/lOtX9qG75M",2020-02-06
-0.091,"#coronavirus Now saying they believe virus was passed through the womb. WHO has not confirmed.
death toll hits 564; infant infections add troubling new element to outbreak https://t.co/24T8C6UssH",2020-02-06
-0.8689,This damn coronavirus is about to make me lowkey racist. 😭 https://t.co/3nx4SYFri6,2020-02-06
0.4019,con todo lo del coronavirus alguien quiere pensar en los restaurantes de comida china por favor https://t.co/dh7xTMbGAY,2020-02-06
-0.7184,Racist coronavirus event at Melbourne nightclub Pawn &amp; Co cancelled after backlash - ABC News (Australian Broadcasting Corporation) https://t.co/P0kZTIvYI2 via @skinnergj,2020-02-06
0.0,"""I circled the world in 37 hours because of the coronavirus""  https://t.co/M8He7p6duL",2020-02-06
0.0,Clorox (CLX) potentially will pop this cycle due to the Coronavirus outbreak.  Clorox seems to  be  a solvent able neutralize the virus on contact.,2020-02-06
-0.5411,"Scary  ! 

Meanwhile Kenya is Courting a whole Plane load of potential #coronavirus humanoid  incubators at #JKIA .

.. @StateHouseKenya just return the @CSAIR_GLOBAL back to Wuhan . https://t.co/nH7vhYMci9",2020-02-06
0.0,"@ajolo Nooo. Se le grita ""coronavirus"" !!",2020-02-06
0.0,"IHS Markit: ""The impact on Coronavirus on China shipping bigger than that of SARS."" - BBG",2020-02-06
0.0,@McCartneyPotter Pero estás en la CDMX o en qué parte de Wuhan?,2020-02-06
0.0,"Weyes, una cosa es el mame con lo del Coronavirus y otra es que de verdad anden de racistas con los asiáticos, mamen tampoco eh.",2020-02-06
0.0,"Boss xpayah la hari2 nak update psl coronavirus dlm meeting keje. Sy setiap saat tgk twitter, lg up to date dr boss 😑😑😑😑",2020-02-06
0.0,"La cifra de muertes en China por el #coronavirus ya asciende a 563 y los infectados a más de 28.000, según datos del gobierno. #5Feb https://t.co/Ko6BpdujIc",2020-02-06
0.4019,中共就是China Coronavirus Party https://t.co/u4JuTwried,2020-02-06
-0.7096,"Why China is in the grips of a facial mask shortage as coronavirus death toll grows #coronavirus #coronavirus888
#coronavirusupdates  #coronavirusoutbreak #outbreak888  https://t.co/RVaxtGZ8X1",2020-02-06
-0.2263,"#BREAKING #coronavirus #Update
Suspected virus (need/pending tests) cases in China over the past 7 days. Dates below are in (Beijing Time): 

1/30: 12167 
2/1: 17988 (+2750)
2/2: 19544 (+1556)
2/3: 21560 (+2016)
2/4: 23214 (+1654)
2/5: 23260 (+46)
2/6: 24702 (+1442)",2020-02-06
-0.2263,Hong Kong is demanding that the borders be closed to mainland China due to coronavirus pandemic https://t.co/rRIF7IEAZV,2020-02-06
0.0,#Four #Planeloads of Americans Leaving China as #Global #Coronavirus #Cases #Surge https://t.co/8ei9jBupPD via @thedailybeast,2020-02-06
0.0,"@garybaumgarten If you don't know yet Gary, this virus: &gt; CoronaVirus &lt; is Made on USA 🇱🇷🔫🔬💊💉",2020-02-06
0.0,"Michele Kearney's Snuffysmith's Blog: Amid coronavirus outbreak, Mass. businesses face u... https://t.co/ZExVkZTUnt",2020-02-06
0.0,Resiste peso mexicano al coronavirus CIBanco - https://t.co/ONErkYuotH,2020-02-06
0.4137,@DanielJack60409 Were you the one who shared the video of the Wuhan hospital patients arriving at the new hospital? I can't find that video anywhere anymore?,2020-02-06
0.4912,"N95 masks! We have new stock available!  Protect yourself from Corona and other viruses now.
#n95mask #coronavirus #coronarvirus #coronarovirus #CoronavirusWho #coronaviruscalifornia 

Buy now at:
https://t.co/wQQq0Uhjd6 https://t.co/PbiJoX2Ezj https://t.co/OhhGhIk6Vn",2020-02-06
0.0,Kanada akan Tempatkan Warganya dari Wuhan di Trenton https://t.co/5VdooDb2LS,2020-02-06
-0.128,"Little known fact.

There were rumors of a coronavirus outbreak in Queens 60 some years ago... unconfirmed. https://t.co/mqDwdWUUGd",2020-02-06
-0.3818,Is Coronavirus Spread By People Without Symptoms? : Shots - Health News SEE DETAILS AT ==&gt; https://t.co/sdFcrODIOM #virus #coronavirus #sars #flu #china #trump #ImpeachmentDay #MittRomney,2020-02-06
0.0,Coronavirus stalls club pre-season Asia plans https://t.co/CEUXMYSc7k https://t.co/TrLoKCFZka,2020-02-06
