0.4939,"Top story: @DailyCaller: 'This is the supercut video President Trump just played during the coronavirus briefing. It includes clips of MSNBC and CNN pundits downplaying coronavirus, @maggieNYT defending his China travel… https://t.co/fpXZ8sX1Ov, see more https://t.co/TTn6BfA7AD",2020-04-14
0.0,@miguxl_11 @moro_cachimba Yo en observaciones siempre pongo ánimos y agradecimientos a los trabajadores del restaurante (antes del coronavirus también).,2020-04-14
0.0,"@inquirerdotnet @JMAurelioINQ @T2TupasINQ ikaw muna dapat arestuhin kapabayaan mo ikaw naglagay sa sitwasyon ngayon sa pilipinas mga pilipino hinayaan mo lang pumunta at kumalat dito yang deadly virus na yan tas nangutang spree ka pa,patuloy mo pang pinagbebenta territories ng pilipinas https://t.co/DZW4Yc8ru5 https://t.co/3UEDZKOfgc",2020-04-14
0.8225,Lol that was my first time hearing the Coronavirus bounce song lol l,2020-04-14
-0.7845,Donald Trump Goes to War: Shows Media Video of Their Reporting Failures on Coronavirus https://t.co/IMKBTFiKPj,2020-04-14
0.5423,US Treasury Approves Square as Coronavirus Stimulus Lender https://t.co/t5vNAlxmRH https://t.co/LUuXAKmrT5,2020-04-14
0.0,"La Alianza Mundial de Asociaciones de Agentes de Viajes (WTAAA) llamó a los gobiernos a entregar recursos financieros para apoyar a las agencias de viajes y al canal aéreo en general, por el impacto del COVID-19 y evitar el colapso de la industria. Ver en https://t.co/sSNl1p1qRK https://t.co/hVunObXa6K",2020-04-14
0.0,@thecliniccl A este viejo culiao vende patria cagandobes con las pérdidas de las AFP ojalá que se contagie de coronavirus a ver si podrá vivir estamos como estamos por este zánganos y que todavía le dan tele andate a un asilo viejo mañoso,2020-04-14
0.0,İloşun umudu :’( #covid19 https://t.co/m7aitCIDms,2020-04-14
-0.5994,"ISIS Women - Coronavirus Does Not Infect Muslims, Only Kafirs Die Of The Virus 
https://t.co/MT33kL6ZPP",2020-04-14
0.0,Se fudeu https://t.co/jJ8oBUlKE0,2020-04-14
0.2732,".@GOPLeader, I urge you to #cancelstudentdebt in the next #coronavirus package. A #StudentDebtStimulus will help the 45 million people with student debt and stimulate the economy when it is needed most.",2020-04-14
0.0,"We know that staying at home doesn't mean you're not busy. So, we're making our webinars available on podcast so you can catch up on how we're learning to navigate COVID-19 together while keeping up with life. 
 
https://t.co/vbzJHxqM5g

#COVID19 #healthtech",2020-04-14
0.0,Got to feel for the close talkers right now #Coronavirus #isolife #Social_Distancing,2020-04-14
0.0,So did CBS &amp; NBC. https://t.co/LoRTtFMWxu,2020-04-14
0.6597,This thread is good. Covid19 is a real threat. Here in Ontario are numbers are low. And that is because we have done a great job isolating and distancing. Good leadership by Ford and Trudeau. https://t.co/7oq9DWsdQR,2020-04-14
0.4767,People Are Buying Stamps And Praising Mail Carriers After The US Postal Service Said It Needs A #Coronavirus Bailout https://t.co/6z84dnG8A3 https://t.co/xCoIKJeU7i,2020-04-14
0.0,"見えぬ出口、長期化に懸念　テレワーク移行など課題　緊急宣言から14日で1週間

過去の事を批判するだけじゃなくて、これから何をすべきか、終息にむけて議員も国民も含めて対応すべき

#緊急事態宣言
#COVID19
#緊急事態
#コロナ
#コロナウィルス
#クラスター感染
#自粛
 https://t.co/MxbuP5TJJy",2020-04-14
0.0,Confirmaron tres nuevas muertes y 69 casos de coronavirus en la Argentina https://t.co/9VkZyRAWvk https://t.co/1OoI5HnVfq,2020-04-14
0.719,"So lack of taste is a symptom of Coronavirus, let’s hope everyone who likes JAY1 feels better soon",2020-04-14
0.942,@HowardDonald @GaryBarlow @OfficialMarkO @takethat My friend is a ward sister on 12B Wycombe General treating COVID-19 patients. I know she and all the medical/care heroes would LOVE a shout-out. Feeling helpless this is the 1 thing I can hopefully arrange. THANK YOU,2020-04-14
-0.4404,#COVID19 unemployment https://t.co/Rvx694amrk,2020-04-14
-0.4118,"There are calls for Australia to follow New Zealand and adopt an elimination strategy for #COVID19.

But the federal Health Minister and Chief Medical Officer are doubtful we can eliminate #coronavirus here.

@michellegrattan has the latest in #auspol: https://t.co/UcJO3fqOwr",2020-04-14
-0.6486,"3 Vans, 6 Coolers, a Plane, a Storm and 2 Labs: A Nasal Swab's Journey 
The backlog for coronavirus testing in New Jersey, the state with the second-highest caseload in the country, has been getting worse, no https://t.co/QFBA1BI4mY",2020-04-14
-0.0258,"Coronavirus Truism: Whenever you touch a potentially contaminated surface, your eyes, nose, and mouth start to itch. And, the further away that the hand sanitizer is, the higher the intensity of the irritation.",2020-04-14
0.0,@marescudero12 ¿Ahora lo llaman coronavirus?,2020-04-14
-0.8271,"Coronavirus brings out the poverty problem in the US [Experts see worrisome link between coronavirus, pollution] https://t.co/L2D9sgTL5B",2020-04-14
0.0,Tutto il thread. https://t.co/Hu1tLA8Zhj,2020-04-14
0.0,"#Actualizacion Ya son 5,014 casos confirmados, 9,341 sospechosos y 332 muertes en México por COVID19
#Coronavirusmexico #COVID2019 
#COVIDー19 #CoronavirusMx https://t.co/JvCpaJW3WR",2020-04-14
0.0,#COVID2019 #coronavirus https://t.co/p7rgtOUzMj,2020-04-14
0.0,or a time machine so we can act sooner and decisively https://t.co/HUI5BmKhqs,2020-04-14
0.0,Ah bien marrant #EmojiNormand https://t.co/THkzYiBPPR,2020-04-14
0.0,Lariño: “No hay ningún caso de COVID-19 en el Deportivo” https://t.co/L9Zt9TKwyv,2020-04-14
0.5859,"@realDonaldTrump is melting down while folk applaud his stupidity. @realDonaldTrump is using those same folk as pawns to dictatorship. Let's if they like their freedoms removed. 

#TrumpShitShow
#COVID19 #ResistTyranny #TrumpPandemic #TrumpIsACompleteFailure  #TrumpGenocide #KAG https://t.co/dc1S2d5ppS",2020-04-14
0.1779,"#IndiaFightsCorona
Growing testing capacity for COVID-19
via NaMo App https://t.co/8cgz98u0DV",2020-04-14
0.0,"Wired Italia: Per scovare il coronavirus si possono anche monitorare le fogne.
https://t.co/VEgBMhnjbW

tramite @GoogleNews

Così come per tante altre cose",2020-04-14
-0.2023,"The coronavirus outbreak may exacerbate nationalism and stall #climatechange action The question, of course, is what happens as the pandemic recedes. https://t.co/rO5m9FQMQZ via @techreview https://t.co/SD2QkKQgmk",2020-04-14
0.4215,"""Hosts of “death cafes” are reporting a global surge in demand for honest conversation about “the nitty-gritty of dying”, and say the coronavirus pandemic has made frank discussion about our #mortality more necessary than ever."" @DeathCafe 

https://t.co/KGL44oQbYs",2020-04-14
-0.5994,"@NoSpinNews @BillOReilly About 58,000,000 people die every year.  Covid-19 took about 123,456 this year.",2020-04-14
-0.4215,"Assange 'Secretly' Fathered 2 Children While In Embassy, Partner Urges Bail Over COVID-19 Fears | Zero Hedge https://t.co/Ob0o8jrqRL",2020-04-14
0.0,Mike Pence’s father had a “White’s Only” sign in front of his filling station. Enough said. https://t.co/OpgXhu5sUt,2020-04-14
0.0,"【経済】デニム販売の米トゥルー・レリジョンが破産申請、新型コロナで打撃 
 https://t.co/rhFBqv46Qf",2020-04-14
0.0,États-Unis / Coronavirus: l'État de New York dépasse les 10 000 morts https://t.co/xN02eUViSh via @RFI,2020-04-14
0.0,"Latest On Coronavirus: Cases Pass 21,000; Hillsborough Institutes Curfew; Pinellas Looks At Beaches https://t.co/OPq0A8Ju2l",2020-04-14
-0.4939,"@Chris77744410 This is her. I just got a Twitter time out for calling her a moron. 
https://t.co/4eCeic3qu2 https://t.co/xkHr3Gfc3J",2020-04-14
-0.7783,All bullshit. What they are leaving out is that blacks across this country are being attacked by cops over covid. https://t.co/Sk60A7DsRF,2020-04-14
0.0,Pierden la vida 36 mexicanos en las últimas 24 horas por COVID-19 https://t.co/gyH6dbqBTT https://t.co/hs6fhGYhZa,2020-04-14
0.0,Coronavirus https://t.co/x4twGlklAh,2020-04-14
0.0772,Trump #Trump Coronavirus Task Force #CoronavirusTaskForce Coronavirus Task Force Briefing Trump #Co Trump plays campaign-like video touting virus response during Coronavirus Task Force Briefing via https://t.co/oKeARFvm3x,2020-04-14
0.5106,Beloved Brooklyn teacher Sandra Santos Vizcaino dies from coronavirus at 54 https://t.co/7zveUMCWcM,2020-04-14
0.0,"We know that staying at home doesn't mean you're not busy. So, we're making our webinars available on podcast so you can catch up on how we're learning to navigate COVID-19 together while keeping up with life. 
 
https://t.co/UPnvRCvHl2
 
#COVID19 #healthtech",2020-04-14
-0.296,@greta Why are they counting people that are in hospice it makes no sense to me and that in hospice for a different reason That the contact the coronavirus,2020-04-14
-0.4125,"I’m not convinced abc didn’t cause the coronavirus to force us all to watch #BachelorLTYH. But here I am, drink in hand, ready to watch this dumpster fire while hating every minute of it. https://t.co/g854vwFjBh",2020-04-14
-0.6124,Switching gears at #CLTCC to an emergency response update on COVID-19 from Fire Chief Reginald Johnson.,2020-04-14
0.0258,"Behind closed doors, Trump’s coronavirus task force boosts industry and sows confusion https://t.co/6FvyYs7tS0

DuPont ripped off the people of the US (US government) by charging $15 for a $5 protective suite. They sold us 450,000 at the ""gouging price."" https://t.co/ahEBPN2hSq",2020-04-14
0.0,Don’t they do this type of thing in North Korea?? https://t.co/HCYRXyrllH,2020-04-14
0.0,"#COVID19 #QuédateEnCasa 
Si estos días te encuentras estresado y necesitas ser escuchado, ponemos a tu disposición nuestras líneas de atención para canalizarte con un profesional. 
#JuntosNosCuidamos https://t.co/JQNZdrk7hl",2020-04-14
-0.5994,"Hay un error por Johns Hopkins, aun no se alcanza los 2 millones de infectados. https://t.co/ggusBcWvsy",2020-04-14
0.7707,I’ve been handwriting letters to my students every week since we’ve been home. My hand aches everytime but I get so excited when I drop them off at the post office 🙂 #missthem  #mmpride #lifeofateacher #2ndgrade #COVID19 https://t.co/AIe1kU0H1z,2020-04-14
0.0,"Mari kita selalu berdo'a semoga #coronavirus #covid19 segera berakhir.
🥺 أمين يارب العالمين... 🤲 https://t.co/ZbkIZVcHSs",2020-04-14
0.8922,"I know #COVID19 is man of the moment but today makes it 6years since the chibok schoolgirls were kidnapped from their hostels.
As much as I celebrate my birthday on this day every year, I tend to remember these girls.
God please bring them back.
@AishaYesufu
@segalink
@ShehuSani https://t.co/Rizx0v9TDl",2020-04-14
0.0,"Covid-19 lockdown: 12-hr workday in Rajasthan factories, Punjab may follow https://t.co/hDPBCVLr7O https://t.co/DckC3j12eW",2020-04-14
0.0,"📍 El Dr. Jorge Giubi, Director del Hospital de Clínicas explicó que tuvieron la confirmación del positivo por #COVID19 al día siguiente de entregar el cuerpo a los familiares 🏡 #QuedateEnCasaPy https://t.co/HWSdUNgSS1",2020-04-14
0.0,"13 de abril:

-5,014 casos confirmados de #Coronavirus en #México
-9,341 casos sospechosos
-23,040 casos negativos
-332 defunciones 

#COVID19mx https://t.co/i3f4BrVB7B",2020-04-14
0.0,#25thAmendmentNow https://t.co/lb2d5aKz86,2020-04-14
0.0,Yasssssssssss https://t.co/vseShKPUKt,2020-04-14
-0.1386,"@unicef is asking for the safe release of children in detention centres at risk of contracting #COVID19. The world cannot turn a blind eye to hundreds of thousands children at risk. #ForEveryChild, PROTECTION. https://t.co/Mau8bMjBof",2020-04-14
0.0,"In an effort to give back during the current Covid-19 pandemic, Factory and its brand partners, @Pipsnacks, @HoneyStinger, @stuffedpuffs and @EatMikeys, have teamed up to provide 1 million meals to those in need through Meals Up and @FeedingAmerica. https://t.co/CrcckOdhIN",2020-04-14
-0.9609,"Tucker Carlson ""New York has had over 6,000 fatalities attributed to the covid-19 virus but take a look at those #s of that total only 128 came into the hospital with no underlying conditions or precondition health problems"" 

We are being lied to! Stop the madness!",2020-04-14
0.0,"93 dias para alcanzar 1 000 000 de contaminados por el #Covid19Nic en el Mundo, pero solo 12 días para los 2 000 000

#SOSNicaragua #QueNosAgarreConfesados https://t.co/hefnJW8GPO",2020-04-14
0.4588,#ULTIMAHORA l🔴Ya suman 332 defunciones y 5014 casos confirmados de Covid-19 en México 🇲🇽 #Covid_19  #COVID2019  #coronavirus #Chernobyl https://t.co/qSUw9EtmCZ,2020-04-14
0.0,Juran que por ser colonia privada el Covid19 se va quedar en el porton o como?,2020-04-14
-0.8098,"Fuck you Trump. You have lagged behind from the start, leaving governors to scramble to save lives. You can “open” the country whenever you want, NO ONE CARES. We will listen to our governors, and scientists-not you Nazis.
#FireTrump  https://t.co/Rlvt0eFXdO",2020-04-14
0.0,"We know that staying at home doesn't mean you're not busy. So, we're making our webinars available on podcast so you can catch up on how we're learning to navigate COVID-19 together while keeping up with life. 

https://t.co/vc8BfJPwsa

#COVID19 #healthtech",2020-04-14
0.775,"@farmgeek Interesting that this world respected approach to COVID is led by a woman Labour Prime Minister 

- but this article published in NZ by six men (are they right wing too?) suggests they know better than the scientists advising the government.

https://t.co/6USLlQjmtr",2020-04-14
0.0,"🚨 RP from @CDCgov

#Coronavirus face covering “don'ts” are simple: do NOT use a face covering on a child under two years old and do NOT use surgical masks or other PPE intended for healthcare workers. See some #COVID19 face covering questions and answers: https://t.co/tzDrVyQkdS",2020-04-14
-0.9729,AND THAY STILL BITCH EVEN TODAY THAT BITCH WOULD NOT SHUT UP her poor boyfriend. WHAT SCUMBAG #scumbag https://t.co/pC8ELxeEar,2020-04-14
0.0,The latest Cesarnetco Networker News! https://t.co/J0yomZ14bB #coronavirus #covid_19,2020-04-14
0.0,https://t.co/N6cJzORHeH,2020-04-14
0.4574,"🖋 Support Aaron by signing “Support the USPS!” and I’ll deliver a copy to your officials too: https://t.co/GjO2cQ6Sqq

📨 Last delivered to @GillibrandNY, @SenSchumer and @repdelgado #NY19 #NYpolitics #NYpol #COVID19 https://t.co/sGuGH5BF0A",2020-04-14
0.0,buraya kadarmış #cernobil #deprem #CoronavirusPandemic https://t.co/DzioqNYx8o,2020-04-14
-0.7537,"We still have a president in denial about the Covid-19 Virus.   He is trying to make Americans ride it out as if it is the flu.  He has no problem with people dying, he explains that the flu kills thousands every year.",2020-04-14
0.0,"DÍA 47. Lunes, 13 de abril de 2020.
Se confirman un total de 332 muertes en México. Y 5 mil 14 casos confirmados como positivos a #COVID19; es decir, 7.6% más que ayer. La variación de casos en comparación de ayer retrocedió -2.9%. #QuédateEnCasa. #SanaDistancia. https://t.co/y873PIyo1i",2020-04-14
0.6486,"And the incredible Robin Murphy, founder of the field of Rescue Robotics, will be giving us an update on how robots are being used to fight COVID-19 - join us on April 14th",2020-04-14
0.296,Parents who share custody are in an unprecedented situation right now. @dcopaken writes about how she and her ex are handling the upheaval: https://t.co/H7wjuxvHKb,2020-04-14
-0.5994,‘It’s a Time Bomb’: 23 Die as Virus Hits Packed Homeless Shelters https://t.co/8DunpvdqlY,2020-04-14
0.0,Damares: Mais de 6 mil testes para Covid-19 devem chegar em áreas indígenas https://t.co/WQvyCio7ay https://t.co/mLQqdftKlB,2020-04-14
0.0,Still some ingenuity in the US  https://t.co/85FDBMLL2H,2020-04-14
0.0,Panel of experts from @realDonaldTrump #COVID19 https://t.co/IpVRxNwhBi,2020-04-14
0.0,"Coronavirus, Cernobil yakininda yangin, Istanbul’da deprem... Olmeyelim mi beee",2020-04-14
-0.3818,Economic Ache Will Persist Prolonged Soon after Coronavirus Lockdowns Conclude https://t.co/eBzGuXRIHz https://t.co/cNeFLknYGH,2020-04-14
-0.5267,Timeline: Dr. Anthony Fauci Repeatedly Downplayed Coronavirus Threat https://t.co/beF6cmEHl1,2020-04-14
-0.296,@RicardoMonreaIA se puede ir al rancho de #ElCacas @lopezobrador_. Un año entero en el poder descalificando a todos los que no estamos de acuerdo con sus idioteces para que ahora vengan a pedir apoyo. Tantita madre. https://t.co/BzvkaRn2dE,2020-04-14
0.5574,"Yep, wild horses couldn’t drag me out of here. In Gavin I trust. https://t.co/itYTycTw3q",2020-04-14
0.0,@CrippledCrackah @CNN @CillizzaCNN https://t.co/iawztnHKj4,2020-04-14
0.0,The government started and released the covid-19 virus back in October,2020-04-14
0.0,Pwede tamnan man sini ulo nya? Basi may tumubo man ng brain. Jusko po. Paano makatanom tawo kay ubos mo na pamakal duta para sa subdivision mo. https://t.co/AlBCsc3mTm,2020-04-14
0.4574,"🖋 Support Kimberlee by signing “Support the USPS!” and I’ll deliver a copy to your officials too: https://t.co/GjO2cQ6Sqq

📨 Last delivered to @SenatorBennet, @SenCoryGardner and @RepPerlmutter #CO07 #COpolitics #COVID19 https://t.co/64F0T3ll2O",2020-04-14
0.128,Lord we turning into districts like the Hunger Games. Let me flee before I end up on a plantation for real. I’m not trying to be some Brett’s OfBrett https://t.co/wCmcejPQMf,2020-04-14
0.0,That would be my guess too. https://t.co/OWLpdfnV3Z,2020-04-14
-0.5859,"#Trump @realDonaldTrump Press Conferences, the bullshit over and over #TrumpVirus #TrumpDeathToll #COVID19 https://t.co/5yq2r5WeiY",2020-04-14
0.0,"“This is what the Fisher Island residents wanted. Our physicians ordered it for them, they paid for it themselves.”

https://t.co/eZwp5B9TN1",2020-04-14
0.0,"2020 nin giriş bölümünü geçtik gelişme bölümünde takıldık 🤦‍♂️ sonucunu merakla bekliyoruz 🙇‍♂️
#çernobil #deprem #CoronavirusPandemic",2020-04-14
0.0,Damares: Mais de 6 mil testes para Covid-19 devem chegar em áreas indígenas https://t.co/2vLInka1Xj https://t.co/vIERdtcuwq,2020-04-14
0.5719,"Work from home and reduce unnecessary travel. Together we can break the chain of COVID-19 infections.

Remember to clean your hand often and avoid close contact.

If you feel unwell 🤒, talk to MOH doctors online:

https://t.co/RmjqdHw6ON https://t.co/wynqa2wNpl",2020-04-14
0.0,"Em isolamento, Argentina teve apenas 18% dos casos previstos de coronavírus https://t.co/pU559U8MA7",2020-04-14
0.0,#ForaDoria https://t.co/wPcnjn2CV3,2020-04-14
0.0,El youtuber con covid-19 se infectó haciendo #ranmalarutadelsabor https://t.co/R1PiGYRkEH,2020-04-14
0.1027,You gotta be kidding me... https://t.co/K17RAEzNcA,2020-04-14
0.0,Sacrificing lives for money. https://t.co/7Xv2CeHc5o via @USATODAY,2020-04-14
0.0,@elpais_america CHILE: https://t.co/JtsjYuXS4S,2020-04-14
0.0,Dióxido de cloro.. cura covid19.. investigar,2020-04-14
0.0,"Reporta @SSalud_mx  36 muertes por #Coronavirus en las últimas 24 horas en México y  353 nuevos casos 
📌Suman  5,014 casos confirmados 
📌  332 muertes 
📌 9,341 casos sospechosos https://t.co/9GGvYmsrMG",2020-04-14
0.0,"OMS alerta que isolamento só deve acabar quando surto for controlado - diretor-executivo destacou que máscaras só são eficientes com estratégia integrada
https://t.co/qThTH6lQSA #coronavirus https://t.co/oXxAOcm37g",2020-04-14
0.6249,The NHS is doing great things #ClapForTheNHS https://t.co/lQhsKJgUNR,2020-04-14
0.0,https://t.co/V9ZDHQkxIh,2020-04-14
0.6597,"Quantum Materials Announces QDX(TM) HealthID to Support Back-to-Work ""Immunization Passport"" Programs
Help on the way with Coronavirus mitigation:
https://t.co/qXqWVjHP2d https://t.co/ifjLfouGmB",2020-04-14
0.0,"Bactéria filha da puta
Micróbio do caralho
Empatou a minha foda
Atrasou os trabalho
Mas o Brasil tá unido
E decidiu o seguinte
Não tem mole pra COVID-19 e nem 20",2020-04-14
0.0,"Anggaran Senilai 36,19 Triliun untuk Tangani COVID-19 Direalokasi Kementerian PUPR https://t.co/Mtg8dODn6v lewat @indeksncom",2020-04-14
0.0,https://t.co/d2R2DmMVTY https://t.co/C3Bf8c389I,2020-04-14
0.5994,"The coronavirus pandemic 'creates an opportunity' for business, Levi Strauss CEO says https://t.co/rQ7Fzk79gN",2020-04-14
0.0,Dünya mapi kapanmak üzere bence muziplik tamamlandı #deprem #yangın  #Corona #COVID19,2020-04-14
-0.34,That’s the gag they won’t https://t.co/SsFZwFG1wE,2020-04-14
0.0,OMG!!!!!!!!!!! https://t.co/1gKKj7edjX,2020-04-14
0.25,"Grande matéria do @eugolucas e do @gzanlorenssi, daquelas que eu fico até meio triste de não ter participado :p https://t.co/1PNvhOEUxH",2020-04-14
-0.296,Productores de tortilla advierten que se podría presentar un desbasto del alimento en plena contingencia sanitaria por el Covid-19 si no se estabiliza los precios de maíz en México https://t.co/KxrOQxYq8q,2020-04-14
0.0,@ECMcLaughlin https://t.co/wtnGuZmtNo,2020-04-14
0.8766,@taxvictim @funder I CANNOT express the disgust with today's CORONAVIRUS briefing!  It was tRUMps CAMPAIGN videos of tRUMp PRAISING RALLY! Unbelievable!,2020-04-14
-0.7906,"#WhiteHouseBriefing  #Fauci mentions ""fog of war"" in people making decisions. Says virus was much worse than what they thought it would be. Didn't know it was human to human right away. Likewise contagiousness. 
#PressBriefing #COVID19 #COVID19 #COVID #CoronaVirusUpdate",2020-04-14
0.0,EM 2007 a 2013 aproximadamente foi feito uma grande obra de linha de transmissão de alta tesão de energia elétrica em-algumas Cidade dos ribeirinhas na ilha do Marajó PA https://t.co/8XKDyEU9IW,2020-04-14
0.0,Los bebitos que te tragaste tenían la cura contra el Coronavirus,2020-04-14
0.0,https://t.co/7PEUL2bb6l https://t.co/c9yfmCKFie,2020-04-14
0.6249,"This is great, I think there will be a lot of people who need this service. https://t.co/Zu6NvYQ2uh",2020-04-14
0.0,UK cases of coronavirus rise to 319 https://t.co/aHLaQSvyRe https://t.co/P7giq8Oq6H,2020-04-14
-0.7065,@HLGatell @SSalud_mx La Gente en la Santa María CDMX están muriendo de CORONAVIRUS y en varias colonias de las diferentes Alcaldías QUE VAN HACER SEGUIR EXPONIENDO A LA GENTE A LOS BUROCRATAS QUE SIGAN TRABAJANDO NO SON MÉDICOS YA NO DEN DE ALTA A ENFERMOS DE COVID 19 HAGAN ALGO,2020-04-14
0.3182,"NEW: Judge Hidalgo announced 2 additional, pop-up, #COVID19 testing locations for Harris County today. 500 additional tests at our original sites + 200 tests at new mobile sites = additional 700 tests daily.",2020-04-14
-0.7568,"@glamourqueenmua That story ran in at least a dozen reputable sources! I shared an article from one of them! Your uncle decided to hold service with multiple people, your uncle said he was being defiant, and sadly your uncle died of #COVID19 where is exactly is the lie?",2020-04-14
-0.7096,Gerald Reed shouldn't even be in prison.  He has been shown to have been tortured by detectives working for Burge.  He was granted a new trail last year.  @GovPritzker - you must release Reed. https://t.co/acXui0JMpu,2020-04-14
-0.7371,@cnnbrk FAKE NEWS is going after @realDonaldTrump AGAIN! Instead of reporting the truth about #ChinaVirus #ChinaLiedPeopleDied #WuhanCoronavirusOutbreak #WuhanVirus #ChineseBioterrorism CNN stands for CHINA 🇨🇳 NEWS 🤥NETWORK 💩 https://t.co/nrSsJnlgNu,2020-04-14
0.0,STAY HOME!! https://t.co/xwvTXn4HUg,2020-04-14
0.0,"El Doctor Andrés Martínez, uno de los héroes de la unidad de cuidados intensivos del University of Florida Health de Jacksonville, Florida - Noticias de Héroes en América Latina https://t.co/bmzxGouC3l",2020-04-14
-0.5171,On one hand #MSM blames @realDonaldTrump for not shutting down d nation on time &amp; then proceeds to tell us he has no right to reopen it? Which one is it @JohnKingCNN ? We are losing your narrative. Are u trying to save lives or lose them? #CoronavirusPandemic @nytimes @FoxNews,2020-04-14
0.0,"Y ahora en Español, información sobre #covid19 del oficina del @GovLarryHogan con las preguntas más frecuentes https://t.co/IudjtOK90c",2020-04-14
0.0772,"On Wednesday, I will host my next COVID-19 tele-town hall update. In addition to covering the latest developments, I will be joined by military commanders to address challenges faced by military families. For more details and to sign up, visit my website: https://t.co/SJz0IK6Hdx",2020-04-14
0.0,"@PaulaReidCBS deserves lots of alcohol, pie, and gold doubloons for this. ROCK ON SISTER! WE SEE YOU AND HEAR YOU! https://t.co/W1wCpwlFWr",2020-04-14
0.4215,Dewine is trying to bring back bootlegging lol https://t.co/bnGyGxkzMm,2020-04-14
0.6249,"So, I wrote a thing. One of the job search committees I've been privileged to work with suggested I write up and share on of my responses to their questions. I decided to go ahead and do just that.
https://t.co/WDWbFcJl0l",2020-04-14
0.0,Nueva York registra más de 10 mil muertos por coronavirus https://t.co/ESQpXTDUjW vía @El_Universal_Mx,2020-04-14
0.5399,Good!! https://t.co/yVY1rYsJkp,2020-04-14
0.6249,U.S. Department of Labor Issues Alert to Keep Package Delivery Workers Safe During COVID-19 Pandemic https://t.co/oP3PRhwzWi #HealthandSafety #HandSnews,2020-04-14
0.0,"MDR, c'est sans oublier que cette même dette c'est en fait notre argent. 
Rendez nous plutôt nos réserves constituées sur nos avoir extérieurs depuis toutes ces années 🤷 https://t.co/Vz3bReqU3W",2020-04-14
0.3612,The importance of mental health during the coronavirus pandemic https://t.co/di9E4FVURq,2020-04-14
0.0,"DOS MILLONES DE CONTAGIADOS. Por el coronavirus hay en el mundo, revelan los estudios de la Universidad Jhon Hopkins. Cifra de víctimas superaría las 130 mil.
.
#contagios #pandemia #coronavirus https://t.co/ADcIvF3O24",2020-04-14
0.0,"Amid Coronavirus lockdown, an eagle pays visit to Vicky Kaushal; take a look! | Hindi Movie News https://t.co/w4r3sT3hQR",2020-04-14
0.0,"Siguen aumentando los contagios y muertes por COVID-19 en México.
son ahora 332 fallecimientos y 5,014 casos confirmados.
América concentra poco más del 43% de casos en el mundo.
Reporta @SSalud_mx https://t.co/gbzuzvjUQa",2020-04-14
0.0,Alamak. Boleh dapat kluster construction plak https://t.co/ajxXqcQ2mH,2020-04-14
0.0,#PabloLemusSeEscondeYNoResponde exigimos que @PabloLemusN apoye a las personas más vulnerables del municipio de #Zapopan  @EnriqueAlfaroR @ZapopanGob #coronavirus,2020-04-14
0.0,People during coronavirus: https://t.co/2WvIKsVcgz,2020-04-14
-0.0516,Ric Grenell on Coronavirus Lockdowns: The Constitution Is 'Signed Permission Slip to Leave Your House https://t.co/VX0zvDAsde,2020-04-14
0.7118,".@BillOReilly FYI, you are a callous piece of shit. Sorry to break it to you mate. You’re probably on your last leg as well. Good luck! #CoronavirusPandemic #coronavirus #COVID19",2020-04-14
0.6808,"@Dasinmmm @MatthewJshow @realDonaldTrump Yes thanks to our SANCTUARY #ShitHole DemoRatic RUN and OCCUPIED cities that allowed the #WuhanVirus to spread

#WhatWeLiberalsProudlyIgnore

https://t.co/Do0CbTe2mx",2020-04-14
0.0,@Lazarbeam @LachlanYT @ScottWi68535717 24 hour covid-19 stream,2020-04-14
0.0,https://t.co/p2xdejqZXo,2020-04-14
0.0,"There are at least 577,307 coronavirus cases in US https://t.co/bR1dE50OmO",2020-04-14
0.2144,"13.5% asymptomatic COVID-19 women at an L&amp;D intake? I admit, I’m a bit surprised. But this is New York City. Within the past couple weeks. So, makes sense. https://t.co/ell2rUWmTY",2020-04-14
0.0,? https://t.co/FUGGnJ9zkE,2020-04-14
0.0,Έχει σχέση με τον κορωνοιο ο Bill Gates?? Διαβάστε το...  https://t.co/5SUks7ltfu,2020-04-14
-0.4084,BREAKING: 16 new coronavirus deaths in Georgia bring toll to 480; cases top 13.6K. #WOE https://t.co/TVBARmIULq,2020-04-14
0.0,Aquí les dejo un reportaje de la casa donde se asfixiaba el pobre Cristiano. Da claustrofobia solo se verlo. https://t.co/K0CU7Rhr10 https://t.co/IrZ0UDulD7,2020-04-14
-0.5267,"@RippleDarth ## Watch Dr Shiva, MIT PhD Crushes Dr Fauci (falsy), Exposes Brix, Clintons, Bill Gates, And the W.H.O https://t.co/BKjjMiYXE1
# https://t.co/hYTXp6PL1j
https://t.co/e1FGmhuyth
#Coronavirustruth #COVID19 #FireFauci #FireFauciHireShiva",2020-04-14
0.4574,"🖋 Support Lesley by signing “Support the USPS!” and I’ll deliver a copy to your officials too: https://t.co/GjO2cQ6Sqq

📨 Last delivered to @SenJeffMerkley, @RepSchrader and @RonWyden #OR05 #ORpol #COVID19 https://t.co/RShgtaG7jA",2020-04-14
0.0,Let’s vote. https://t.co/I0GHmqsEVj,2020-04-14
0.784,"Great job, thank you! https://t.co/6DOiLlBQTG",2020-04-14
-0.5859,"Medo de chegar 2025 e estarmos presos nessa quarentena 🥺😰😓
#COVID19",2020-04-14
