0.8201,"I'm #SMAD (Sitting My A** Down) with the Covid-19 blues but if we follow the given instructions and remember rules no.1 and especially no.7.  It's gonna be alright.  
https://t.co/cSzzvqAL5c R7(It's Gonna be Alright) (Special Edition)",2020-03-18
0.0,"WHO’S THAT POKÉMON???
#PokemonGo #Pokemon #COVID19 #SocialDistancing #TeamB42 https://t.co/cYsKBX6tiZ",2020-03-18
0.0,"EMS1 Article by Robert Lawrence – Quick Take: COVID-19 EMS Patient Management: Myth vs. Reality webinar

Communication, PPE and decontamination strategies highlighted the 4th FirstWatch and Paramedic Chiefs of Canada COVID-19 webinar

https://t.co/j4tCObmHpe https://t.co/lYEloUUeQk",2020-03-18
-0.5472,"@dougducey @AZDHS Out of an overabundance of caution, simply because you have no faith in your voters, you assume we have no idea what to do. 

Quarantine the elderly.  

 https://t.co/8UjWHzMDon",2020-03-18
-0.296,No enfermarse https://t.co/eASbPWI4Cg,2020-03-18
-0.7906,"@CarlosGomezPy Sin lloro.
No uses como excusa  lo del COVID19 para tus disparates.
Irremediablemente pactaron. 
Pero no a costa del virus.",2020-03-18
0.0,Between coronavirus and a new government: Everything on hold https://t.co/RZW1gRRL6P via ArutzSheva_En https://t.co/hNQLO7AcXE,2020-03-18
0.0,but i'm tryna go to bob evans https://t.co/tTv6j5c3Xd,2020-03-18
0.4404,"Gov Cuomo does 180 turn, thanks Trump for ‘doing everything they can do’ in response to coronavirus https://t.co/ux8xkVZC9c via @BIZPACReview",2020-03-18
0.0,"Ya valió verga, ya me toque los ojos, la boca, la nariz y el ano.
¿Ya tengo #Coronavirus ?",2020-03-18
0.0,"No, You Really Don’t Need To Stock Up On Bottled Water For A Coronavirus Shutdown https://t.co/BFcGSOxPLD",2020-03-18
0.0,This the type of of pandering I’m talking about. Keep it tf up! https://t.co/Klek7cgBfl,2020-03-18
0.3612,"@BenSotoKarass https://t.co/nceyR7nFh6

Just a quick Cortex Tickle.😃",2020-03-18
0.34,"New England ha liberado todos los artículos que recientemente han sido publicados en relación al coronavirus.
https://t.co/d5mJhRBRau #quedatencasa o en @UCIPedHUVR",2020-03-18
0.0,Извънредно! Ето кой е първият български град под тотална карантина заради COVID-19 https://t.co/aG8rD4fZSw,2020-03-18
-0.7783,"No te gusta que desinfecten tus calles, hospitales, todo lo se ponga por delante. Que ayuden a Policia, Guardia Civil y todo el personal a que descansen también un poco y no tengan tanta tensión. 
Que estén en las calles no es síntoma de violencia, si no de ayuda a todos. https://t.co/0xRZKuM474",2020-03-18
-0.9735,"I know this is partially hypocritical because it’s technically a tweet abour coronavirus, but I am SICK of seeing such negativity in EVERY SINGLE POST on my timeline! I know it’s scary and it’s affecting everything, but I can’t fucking move for it. I’m fucking sick of it.",2020-03-18
0.0,Quiero vivir en un barrio así en Pos 🥺 https://t.co/8qOePMMmyF,2020-03-18
0.0,Lava Jato de SP pede prisão domiciliar para Paulo Preto por causa do coronavírus https://t.co/565cKRZ58m,2020-03-18
-0.884,"@K_JeanPierre @jheil @MSNBC KARINE YOU DUMB ASS POS IT WAS A CHINESE VIRUS! Karine Jean-Pierre say President Trump is trying to portray himself as a somber wartime president during press briefings, but then spends time attacking Democratic governors and mischaracterizing COVID-19 as a ""Chinese virus.""",2020-03-18
0.6696,Shamrocks and sun catchers were made today. My kids love art! Our time spent at home during the Coronavirus. https://t.co/ZBrT3P6BVy,2020-03-18
0.0,"How about chinavirus, dont get so butthurt, there's an epidemic going on for God's sake. https://t.co/dzTKyRfna6",2020-03-18
0.4019,El tweet que ponen es totalmente tendencioso. En toda la nota y el vídeo se habla sobre como algunos alimentos están duplicando su precio por culpa de los malos comerciantes que se aprovechan de la situación. Pueden por favor ser más responsables @larepublica_pe https://t.co/SDHMl1aZ40,2020-03-18
-0.7351,speedy recovery kd😞😞 https://t.co/BmYdL2opKL,2020-03-18
0.0,"@chiossimanuela2 È il primo commento che faccio sul coronavirus virus, sei una persona intelligente perciò ti prego di non generalizzare",2020-03-18
0.6249,Great job @lmhealthmatters and Sharon. https://t.co/ktWfytkdhY,2020-03-18
-0.7964,"😢😢😢😔😔😔😔
https://t.co/wMma5nmpaM",2020-03-18
-0.5707,"@dtkniess Oi! Estamos mobilizados no combate ao #coronavírus, tomando diariamente, medidas sérias e necessárias. 🔍Informações oficiais no site: https://t.co/ZUtGs6bWzt. Dúvidas sobre sintomas e atendimento, 📞ligue 136. 📲Ajude a compartilhar somente informações verdadeiras.",2020-03-18
-0.8991,"Or, if, you know, you start to feel sick, or realize you may be getting the symptoms associated with #coronavirus... but don’t worry, Joe Biden desperately needs to be the Democratic nominee, so he continues to “expand” Obamacare by NOT giving every single person #MedicareForAll. https://t.co/v4hdEMhsUM",2020-03-18
0.6597,Good move. Unlimited broadband. Personal mobile data up to 25Gb. Other telcos look like making similar moves. https://t.co/MkwIImOxK5,2020-03-18
0.0,"Una opcion que diga ""borrar todo contenido con la palabra ""coronavirus"" de mi entorno""",2020-03-18
0.0,"@grantstern @funder @WHNSC The Coronavirus should be renamed, The Trump Virus.  Trump needs to own it.6",2020-03-18
0.0,"Quién es la científica china Chen Wei, la “terminator del ébola” que desarrolló la vacuna que probarán contra el coronavirus - Infobae https://t.co/Gs8plom4i6",2020-03-18
0.0,@alferdez ?? https://t.co/E1hIg98PiT,2020-03-18
-0.296,Social distancing from space: @Maxar satellite imagery shows people around the world are listening to officials' pleas to avoid crowds. https://t.co/4f7AjiX9YN,2020-03-18
0.0,"@otecam92 @porteloise @MLP_officiel Je poste ce twitte explicatif mais je n'oblige personne. 

Le coronavirus s’est diffusé si vite pour cette raison précise

https://t.co/YpfDjNbHDm",2020-03-18
0.0,$MRNA 27.40 LONG https://t.co/TqqRUIGiYv,2020-03-18
-0.296,@Expresoec 🤔🤔mi pregunta es que están cerrando las cuadras y ciudadelas dónde están los casos del covid-19 o solo por algún tipo de interés de por medio porque a esta ciudadela o cuadra la ponen en cuarentena y a las otras noEviten problemas y no dejen salir a nadie de casa en el Ecuador,2020-03-18
0.6948,"Bette Midler, you are a SNAKE OF A FUCKING MAD WOMAN!
You are PARTY TO THE CONTINUUM OF INSANITY!
You stir the SHIT POT . . .
Hope it tastes GOOD!!!
Karma Will Find YOU! https://t.co/68pQWt45Ad",2020-03-18
0.0,não tem coragem de beijar na boca e fica fazendo essas coisas https://t.co/82zBD1yALe,2020-03-18
0.0,Aprendamos de esta historia. https://t.co/ZbyQFOxuPl,2020-03-18
0.0,"Remember this in November 
#RememberThisInNovember https://t.co/pucbf0Mt0a",2020-03-18
0.0,"【武漢ウイルス】 Wuhan Coronavirus

起源(発祥の地)：中華人民共和国 (China)  
             武漢
   中国から広まった新型ウイルス
   習近平(Xí Jìnpíng)の隠ぺい失敗で流行
   俗称：近平ウイルス https://t.co/7AVuc6Mcsy",2020-03-18
0.0,O @jairbolsonaro uma anta mesmo https://t.co/IC9SNQRsmw,2020-03-18
0.0,Non les gens commence à craquer https://t.co/dDCbkCE4TE,2020-03-18
-0.4767,"Se ve q el sr Pachano está acostumbrado a no cuidarse para prevenir las enfermedades .. 

Si hay alguien vulnerable al coronavirus es él y tiene la cara de criticar a Alberto por pedir q nos quedemos en casa  

Estamos en el reino del reves https://t.co/UiP5Qk5PKY",2020-03-18
0.0,NASA Administrator March 17 Statement on Agency Response to Coronavirus via NASA https://t.co/lxgr8Ii5v3,2020-03-18
0.0,"Por coronavirus, ya hay una aerolínea que dejará de funcionar en Colombia https://t.co/hn4wAGng51 a través de @Pulzo",2020-03-18
0.8439,Thanks team @st_alliance for your gr8 support and putting in a big shift on what has been another rollercoaster of a day! Could not do it without you - #STA 💯 % committed to #scottishtourism &amp; defeating #coronavirus https://t.co/XsxrO7iAQ5,2020-03-18
0.0,"Me cago en los chinos,el coronavirus y el aula virtual!!!!! ME ESTRESA !!!!",2020-03-18
-0.8063,"@POTUS look I'm not a Republican or Democrat anymore and I'm about business and what I see in the numbers is a person who can't do his job. The only difference is I'm not going to die because of your incompetence as a pres.Go back to business if we survive this. 
Fake news my ass https://t.co/iObyqsOgKI",2020-03-18
0.6369,"This is just terrific. Well done, Max and Mel. https://t.co/3PiWjkHlsc",2020-03-18
0.6239,Wow! Go @TheDemCoalition https://t.co/FO5dNqETJN,2020-03-18
-0.6983,"@Hunt_Saenz @wcnc So we’re stopping the entire economy because 2% may die?  

Even if every single American got it, we’d still have 324,000,000 citizens 

Even if every human got the coronavirus, we’d still have over 7.8 billion people on earth",2020-03-18
0.296,"I have heard from a reliable source that COVID-19 may end share plates in restaurants once and for all, and that is my silver lining for today.",2020-03-18
-0.4215,"Long, excellent read. I’m a medieval scholar, and familiar with the Black Death of the Middle Ages. The most recent pandemic was the Spanish Flu post WWI. Life, if you survive, is permanently altered. https://t.co/MRdrTeuKxt",2020-03-18
0.0,JAJAJAJJAJAJAJAJJAJAJAJAJJAJAJAJAJJAJAJAJJAJAJAJAJJAJAJAJAJ perdón perdón https://t.co/jZLZMdO5i0,2020-03-18
0.9423,It's me lol 😫🤣🤣🤣🤣🤣 https://t.co/9mEmPmxvtJ,2020-03-18
0.0,Este tweet es un semi paraíso de fotografía de paisaje https://t.co/gKqWDEH8Za,2020-03-18
-0.4767,SATURN😭 https://t.co/LClYlOPhTi,2020-03-18
0.0,Home made covid-19 mask: air conditioning hood pipe (extendable) bra innard gaffs tape and elastic! How to video coming soon... #creativesolutions #covid_19 https://t.co/3mAU2E3EID,2020-03-18
-0.6303,Holy crap has anyone watched pandemic on Netflix?!????!?,2020-03-18
0.0,Nose si me va a matar el coronavirus o mi familia q entro en pánico,2020-03-18
0.0,This is extremely unnerving https://t.co/tvllrI2rcT,2020-03-18
0.0,絶対に出てくるのが人手を増やせばいいみたいな話だけど、技術がいるところは難しいからね。 https://t.co/Nlf3Zf1c8m,2020-03-18
-0.8126,"Well IMO this administration and it's negativity, hate and divisiveness has brought this  to us. 
Treasury Secretary warns US could see 20% unemployment rate due to coronavirus, source says

https://t.co/MHU0k711wc",2020-03-18
0.0,"1st case in #Gambia.

#COVID19
#WuhanPneumonia
#WuhanCoronavirus
#WuhanSARS
#2019nCoV
#CoronavirusOutbreak",2020-03-18
-0.4939,"Solo espero que el coronavirus no llegue a mi pais al nivel que ha llegado en Europa porque la sanidad allí, no es la de aquí y si aquí ya está costando no imagino lo complicado que puede llegar a ser allí...",2020-03-18
0.296,Yep. https://t.co/jlQkOaq6At https://t.co/howCZGIXUr,2020-03-18
-0.5574,"#Coronavirus #Worldwide
#COVID2019 #Covid_19 #coronavirusperu 

► Detected: 198,178 ► Died: 7,965",2020-03-18
-0.7003,"@rfef @LuisRubiales Esto en ANDALUCIA no se debe permitir en Estado de alarma y sin poder salir o para votar si @AndaluciaJunta  @JuanMa_Moreno @ppandaluz  Rubiales, la RFAF y la Junta de Andalucía desprecian las indicaciones del Gobierno por el coronavirus https://t.co/Td8N5FTj6f vía @diario_16",2020-03-18
0.0,"E Bolsonaro continua minimizando o coronavírus. Como disse o @FaelRJ , ele está dizendo que não é pra tanto auê, porque só vai morrer idoso doente. 🤦‍♂️🤦‍♂️🤦‍♂️
https://t.co/D7MiY03dbs",2020-03-18
0.3182,🚨 Please check our shop updates regarding #COVID19 and what precautions we are taking🚨 https://t.co/GK2sylgGpj,2020-03-18
-0.126,@TuckerCarlson on fire right now calling out the CCP! Calls for restoring medical supply lines. #coronavirus,2020-03-18
0.5719,Democratic primaries 2020: Biden wins Florida as three states vote amid coronavirus concerns https://t.co/DvyxWd9FEX,2020-03-18
0.0,Después hacen el estereotipo de parecer tontas a las mayorías de las rubias en las películas. https://t.co/k2lU2hRcZ7,2020-03-18
0.0992,🤣 if not leaving well enough alone was a person.. https://t.co/Gd2mJR014J,2020-03-18
-0.5457,Don't worry they will always liar about it don't care https://t.co/Nro9fKKc5I,2020-03-18
0.0,@Le___Doc Ce mec me donne envie de vomir !... j’imagine même pas si la Reine Elisabeth chope le #coronavirus .,2020-03-18
-0.296,"@G2Fernandez @dcabellor @ConElMazoDando Ya está  infectado este hijo de puta ,bueno no le deseo la muerte pero corona virus has tu trabajo👍",2020-03-18
-0.5267,Pues no que me acabo de enterar que el rey a tangao? Jejej tantas noticias del coronavirus ... una no se entera ya de na,2020-03-18
0.0,NASA Administrator March 17 Statement on Agency Response to Coronavirus via NASA https://t.co/el4s0t1XVp #spaceschool #astronomy #astrophysics #science #space,2020-03-18
-0.25,"Seems like a bad idea to publicize this, no...? https://t.co/1fyaxBHBTg",2020-03-18
0.0,"que asco de mina, !!!!! https://t.co/qsZwbA4HOp",2020-03-18
0.4824,"Ta vendo o quanto o Bolsonaro é um desqualificado, viajou para os EUA sabendo que o bicho lá tava pegando...  Só para beber o sêmen do TRUMP
Sobe para 15 o total de pessoas que estiveram com Bolsonaro nos EUA e têm coronavírus | Política | G1 https://t.co/edHBn1NQDW",2020-03-18
0.0,NASA Administrator March 17 Statement on Agency Response to Coronavirus via NASA https://t.co/eU3zVhEi37,2020-03-18
0.4767,"An Effective Treatment for Coronavirus (COVID-19) March 13, 2020
https://t.co/Xn6hMESu5h",2020-03-18
0.296,Our company has swiftly adapted to these new conditions without changing service to our clients.  #techisawesome  #paycomproud  https://t.co/5tjSwGKdeb,2020-03-18
-0.743,"'Come back Monday, OK?' Hundreds of prisoners escape in Brazil amid Covid-19 anger https://t.co/8pa0u07n1E",2020-03-18
0.3182,"@BBCNews @hendopolis Please make testing a priority

https://t.co/N31R4Uz8hG",2020-03-18
-0.782,"@KTLA this is disgusting that GOV.Newsom can pull all this $ out of nowhere.Billions of $$ for a pandemic involving the regular citizens of California.But when it comes to homeless people and homeless families,and poor people barely making it, they can't put a dent in that?WHY?",2020-03-18
0.0,Estoy HARTA de estar en mi casa y me pongan a limpiar https://t.co/8bIIQ3MZ7n,2020-03-18
-0.5667,"This was eight days ago, so was @realDonaldTrump lying when he told us today that he knew #coronavirus  was a pandemic before it was declared to be one? #TrumpLiesAboutCoronavirus #CoronavirusOutbreak https://t.co/gNLQOAqQvK",2020-03-18
-0.5423,hmm when you put it that way it sounds bad https://t.co/FVPLF2Kgzk,2020-03-18
-0.6739,@realDonaldTrump @senatemajldr @SpeakerPelosi @RepAdamSchiff @StephenAtHome WTF https://t.co/wfcv7Zfq0v,2020-03-18
0.4966,"#YangGang 
Will works in the film industry, which has slowed down to a crawl, leaving him without any opportunities for work.
He needs help with basic expenses. Help if you can: https://t.co/z5DeFxxFmX

#TruckersForYang #YangGangForever 
#HumanityFirst https://t.co/Oa7ggr7D2e",2020-03-18
-0.684,"Now that #Venezuela is formally requesting $5 billion USD loan from the #IMF, will @KGeorgieva obey her #Yankee overlords &amp; deny this much needed financial aid to combat #coronavirus? https://t.co/RssoU0MFUu Or will YOU do the right thing for a change?!? https://t.co/MYzaBw1Ojr",2020-03-18
0.0,This knock 🔊 https://t.co/ro8I9LSXSL,2020-03-18
0.872,"My take on the Coronavirus, please watch and like, thank you...
Kevin Durant and other NBA players tested positive for Coronavirus (COVI... https://t.co/sRIZfOiDGv via @YouTube",2020-03-18
-0.6072,"Pues, dizque ¿Para que van a cerrar ciudades sin coronavirus? Pues para que será? @MinInterior 🙄",2020-03-18
0.8059,"STAYING POSITIVE 💯🙏!

Think really hard if you have to... but name one blessing that has come out of the coronavirus pandemic in your life??",2020-03-18
-0.6249,"Muy bien por la alcaldesa Claudia López en Bogotá, muy centrada y muy atenta a la situación de crisis con el coronavirus. Todas las medidas muy concretas y criticando de frente la situación con el Aeropuerto El Dorado.",2020-03-18
0.4588,"Mientras un rapero cobra por hablar con él por skype en tiempos de coronavirus ... Otro, como ZPU, libera su disco nuevo completo en YouTube 😍",2020-03-18
-0.7717,my ex boyfriend from high school facebook messaged today... this covid-19 shit has gone too far 😭 https://t.co/DZa3pIRDZ8,2020-03-18
0.0,"Copacabana antecipa panelaço contra Bolsonaro após declaração sobre ""velhinhos"" ""mais sensíveis"" | Revista Fórum https://t.co/8PzViIU1v0",2020-03-18
-0.3769,@KittieMag57 @Cocaine4Brunch @TheDemocrats Faux outrage? There is a pandemic! Restaurants are closing we have strict advice to not be close to each other and they think it’s ok to do this in order to vote in a democracy! Are you kidding me!,2020-03-18
-0.6808,"-@ScottMorrisonMP
@JoshFrydenberg
@MathiasCormann 
Given the budget pressures as a result of coronavirus I have a few suggestion as to where you could find billions of $

Defund/Privatise the ABC
Abolish SBS
Slash foreign aid
Stop refugee resettlement

You know it makes sense👍🏻 https://t.co/4TUornWMFK",2020-03-18
0.0,Limbaugh Guest Host: San Francisco Ordering Coronavirus Lockdown Because It’s a ‘Big Gay Town’ https://t.co/ffLxeIqaSi via @thedailybeast,2020-03-18
0.0,"Força Covid19 ✊🏽
#BolsonaroAcabou 
#ImpeachmentdoBolsonaroURGENTE

https://t.co/cOaL9HQMoF",2020-03-18
0.0,"Primaire démocrate: Les démocrates votent, malgré le coronavirus https://t.co/yrkn5cAxgZ https://t.co/qiUEHM7Njm",2020-03-18
0.0,Cómo les va con su relación toxica con el coronavirus??? Ya se lavaron las manos por milésima vez?,2020-03-18
-0.296,"What is herd immunity and can it stop the coronavirus?

https://t.co/8m5nzScblQ",2020-03-18
0.0,la storia insegna https://t.co/JPZa6F9AZJ,2020-03-18
0.0,"#AméricaNoticias #Honduras 
Ebal Díaz: único mecanismo para salvar vidas por Covid-19 es quedarnos en casa https://t.co/l5rQLAfCak https://t.co/dGdyAuSDo2",2020-03-18
0.128,Por favor no hagan tendencia a Diosdado Cabello hasta que sea 100% que tiene el Coronavirus,2020-03-18
0.0,"El virus que causa la enfermedad por #coronavirus 2019 (#COVIDー19) es estable durante varias horas e incluso días en aerosoles y en superficies, según un nuevo estudio de científicos de @NIH, @CDCgov, @UCLA y @Princeton, publicado hoy en @NEJM. https://t.co/2xMQcb0i0w",2020-03-18
0.4374,"Gov of Kansas just closed schools the remainder of the year. Wth?!! If you have a senior in your life hug n pray for them ~ they been working 12 long years for things that, now, may not happen 🙄🤦‍♀️😔
#COVID19 #CoronavirusPandemic #classof2020 #momlife #SocialDistancing",2020-03-18
0.0772,"With the increasing number of COVID-19 cases in our communities, we must take quick action to adjust and adapt in our daily lives to limit the spread of the virus.",2020-03-18
0.0,Chineses trabalham em vacina de larga escala contra o Covid-19 https://t.co/v7BI358zWQ,2020-03-18
0.0,COVID-19 Y EL EMBARAZO https://t.co/XmE9ZmwJ1o,2020-03-18
0.9226,BEST CHUCKLE OF THE DAY SO FAR:👍💕💣👏😃😷😆🌟🏅💕💕💕💕 https://t.co/LrAzTECwgs,2020-03-18
0.34,"[Read] The Minister of Health @DrZweliMkhize has announced that the number of confirmed cases of #COVID-19 in South Africa has increased by 23 
#Coronavirus #COVID19SouthAfrica 
https://t.co/7wQAxqG1Xf https://t.co/vaeNY8QT60",2020-03-18
-0.5574,"To quote @realDonaldTrump Nasty. 

#VoteBlueToSaveAmerica 

#VoteBlue2020 https://t.co/65Ml7Jc6gj",2020-03-18
-0.797,@BernieSanders If you are so worried drop out tonight so no one else has to go vote during a Pandemic.,2020-03-18
0.0,COVID19 PARECE NOME DE COMIC CON ESSA PORRA,2020-03-18
-0.3164,Texas Comptroller: Cancel Texas Mixed Beverage Tax &amp; Sales Tax During COVID-19 - Sign the Petition! https://t.co/WRGElmL9DM via @Change,2020-03-18
-0.5106,"Some cases might not even be Coronavirus and could just be a case of Withdrawal.Dont always panic sometimes it's not what you think. THIS HAS BEEN A PSA FOR THE PEOPLE WITH DRUG ADDICTION OVER THE NEXT MONTH OR TWO
#rehabilitation 
#drugs 
#drugaddiction 
#addiction 
#Rehab https://t.co/oPddgpfiQm",2020-03-18
-0.296,No one’s talking about how this coronavirus deal has been affecting the orgy aficionados,2020-03-18
0.0772,All hail @mybabelproject 🙏🏻 https://t.co/x3caB4b01y,2020-03-18
0.0,Informe diario oficial  https://t.co/kkjnlggAng.  #CoronavirusArgentina,2020-03-18
0.0,Confirman cuatro casos positivos para COVID-19 en el estado Vargas https://t.co/kCq1E9Zo7r https://t.co/63F4tsl1j0,2020-03-18
0.0,"Clipe novo da Doja Cat aumenta sua imunidade contra Covid-19
                  SAIBA MAIS",2020-03-18
0.0,"アメリカすげぇなあ…国民に小切手だってよ（笑）
https://t.co/EARN9W2Q4O",2020-03-18
0.0,Voy a dar #RT a todos estos tipos de tweets de las hermosas chicas que estén dejando de dar servicio por el tema del #COVIDー19mx!! Así igual se dan cuenta los compañeros que también las chicas toman en cuenta la situación nacional y mundial. https://t.co/09k7vQ4FnR,2020-03-18
0.0,Chinese Covid-19 patient talks about the experience in the hospital. https://t.co/VVSvGDBzrd,2020-03-18
0.8689,Não vou rir disso sozinho 😂😂😂 #humor #COVID19 #coronavirus #TikTok https://t.co/jkW6S9YBIj,2020-03-18
0.0,"@_emiliano00 Es el coronavirus queriendo entrar, cerra la ventana boludoooo",2020-03-18
-0.6586,"Before Trump’s inauguration, a warning: ‘The worst influenza pandemic since 1918’. Real news that we should all know. Not spam ... https://t.co/YJ3asYzs1U",2020-03-18
0.0772,Item number 107 that I had never considered when thinking about #coronavirus https://t.co/ZjTYKhKEY7,2020-03-18
0.0,ニューヨーク市､新型コロナウイルス対策で屋内退避勧告発令の可能性　48時間以内に決定へ https://t.co/vZ0PNIwanf #パンデミック #WHO #新型肺炎 #COVID19 #感染確認 #感染症対策 #感染拡大 #アメリカ #外出禁止,2020-03-18
0.0,Ortega y Murillo se protegen en su bunker en El Carmen ante coronavirus: https://t.co/TIZwAVMlqi https://t.co/0tzUxkspFU,2020-03-18
0.0,🤨 https://t.co/i070WlKImU,2020-03-18
0.0,Chicago's Midway airport traffic control tower closes down due to COVID-19 https://t.co/QGT5ciQjpG,2020-03-18
-0.3182,Can't imagine how the rotten cops will take advantage of the coronavirus outbreak. #PoliceBrutality #PoliceState https://t.co/50APZpi5i3,2020-03-18
0.3832,"Okay, I’ll bite. Anyone calling coronavirus/COVID-19 the “boomer remover” or talking about how good it will be that the boomers are gone so they can’t vote..... that’s extremely insensitive and disrespectful.",2020-03-18
-0.1171,A very critical marker missed is the fact that the fashion industry in Milan and area has a substantial number of Chinese workers who went home for the Chinese New Years and returned with infection that spread like wildfire in that congested area. https://t.co/CWdP51KB5M,2020-03-18
-0.8991,"@DNC Or, if, you know, you start to feel sick, or realize you may be getting the symptoms associated with #coronavirus... but don’t worry, Joe Biden desperately needs to be the Democratic nominee, so he continues to “expand” Obamacare by NOT giving every single person #MedicareForAll.",2020-03-18
-0.5267,"Hillicon Valley: Google delays launch of national coronavirus website | Hackers target health-care ...: Both the district health agency and the hospital were hit by ransomware attacks, a type of intrusion in which hackers lock up a system and demand ... https://t.co/W7yO4iVZh8",2020-03-18
0.0,Mood: https://t.co/WAtRFzcjrf,2020-03-18
0.2263,"Principled libertarian, people.

 https://t.co/H87B3uKxe0",2020-03-18
0.0,"Vote, you know results,. Tks RT. Merci voisins.
#coronavirus #coronavirususa #CoronavirusFrance https://t.co/7zSeUbQXYD",2020-03-18
-0.8807,@realDonaldTrump History books will be written about how badly the Trump administration botched its response to #COVID19. The Trump Presidency is about to go from farce to tragedy. #TrumpCoronaDisaster #TrumpLiesAboutCoronavirus,2020-03-18
0.0,"Lagi 10 ari kes ni akan bertambah sbb geng2 beratoq kat balai n tbs, mostly student ipt. Tutup ipt lagi 2 bln pulak 🤷🏼‍♀️ https://t.co/WigKHigJqx",2020-03-18
0.0,"Why don't I believe the ""scientists"" on climate change but have been concerned about #coronavirus since I first heard about it? Partial explanation here https://t.co/muNh7DW5p4",2020-03-18
0.0,@Lschmaus22 @NFL_DovKleiman @AdamSchefter His typing gave me covid19,2020-03-18
-0.7284,@Leon78400583 @MikeCarlton01 @AlboMP @Bowenchris FFS Albanese has been offering this since Bushfires and has been offering it with Coronavirus! The Bigheaded Narcissist Morriscum simply wont do it !,2020-03-18
0.0,"なんというベーシックインカム！
さすがアメリカ🎵 https://t.co/COHEE9lMs7",2020-03-18
-0.296,El centro de Cáncer ya está operando? Yo pensando en que si no hay ningún paciente podrían utilizarlo como hospital único del coronavirus,2020-03-18
0.0,"Hollywood's a luxury, what else you got. https://t.co/FyEhmQ6Zh5",2020-03-18
-0.7561,"This thread sums up succinctly how deplorable #Trump has been as #President, all #american people now suffering the consequences of this deceitful man. #coronavirus https://t.co/yijQ19WCwO",2020-03-18
0.0,"Hotel CEOs tell Trump coronavirus is forcing thousands of layoffs

https://t.co/ztnE8FSrFz",2020-03-18
0.0,"According to the Simpson’s, hot air cures the Coronavirus",2020-03-18
0.0,Alberto Fernández prometió “perseguir” a quienes suban los precios de los productos necesarios para combatir el coronavirus: “No voy a tolerar que un número mínimo de vivos nos tomen de bobos a todos los argentinos”. https://t.co/WpieFj69VX,2020-03-18
0.0,CARALHO nojento https://t.co/ZydZXf2Zsx,2020-03-18
0.504,"@LadyRedWave @POTUS China must be held responsible for the virus. These must be investigated.
HOW and WHY this virus existed???
HOW and WHY This virus spread???
#WuhanVirus 
#ChinaVirus",2020-03-18
0.0,California Coronavirus: Macy’s Temporarily Closes All Locations https://t.co/rZNC3JvBTs,2020-03-18
0.0,"URUGUAY llegó a 50 infectados con CORONAVIRUS...
Territorio chico pero de gran tránsito. 
Eso favorece la expansión !!! 🤦🏽‍♀️
#CoronavirusEnUruguay
#COVID19
#QuedateEnLaCasa
#QuedateEnTuCasaCarajo
#cuarentena
#CuarentenaNacional
#coronavirus",2020-03-18
-0.296,@EvilNiehaus Esperate a que no nos haya comido el coronavirus,2020-03-18
0.0,Interesante.  https://t.co/zsF9KjfhaM vía @El_Universal_Mx,2020-03-18
0.0,إلزم المنزل من أجل سلامتك وتحصين المجتمع. وإذا كنت مصاباً بالحمى والسعال وصعوبة التنفس، التمس الرعاية الطبية واتصل بمقدم الرعاية قبل التوجه إليه. واتّبع توجيهات السلطات الصحية المحلية. #خليك_في_البيت #COVID19,2020-03-18
0.0,I have left my house for the first time in almost 2 days I think I’ve already gotten coronavirus ive only been out of my house for 10 minutes,2020-03-18
-0.4497,"@RepJudyChu I think an accurate description would be: Chinese made, Wuhan Coronavirus .. but it's a bitch to fit on a bumper sticker",2020-03-18
0.0,i wonder how long till this becomes a reality https://t.co/3zL2Bv7WdK,2020-03-18
0.0,O pessoal todo doído a sair a rua quando a quarentena acabar! https://t.co/X5zFHE8314,2020-03-18
0.7351,"COVID-19 has become a concern for us all. We urge you and your families to keep yourselves safe with updated information from the CDC and WHO. APEX Career Services is committed to helping you with your career services needs &amp; will remain open 7 days/week,8 am to midnight CST https://t.co/MLct2tkQPt",2020-03-18
-0.1926,Fake Indian concerned about bigotry?🤨 Why don’t you donate some toilet paper to clean up your messes?🧐 https://t.co/alv9XjOF0b,2020-03-18
-0.4767,@lordofthefives Damn man. Hard times. #coronavirus #boobx,2020-03-18
0.0,@JoeBiden Coronavirus cases in Florida today: https://t.co/x4Bex7Tpss,2020-03-18
0.0,Cuantos ceros le faltan a los 50 casos de coronavirus en Uruguay?,2020-03-18
0.0356,100%. Just don't hoard flour please. #covid19 #stressbaking Baking is the immersive and delicious distraction many of us could use right now | CBC Life https://t.co/cgz4824LL5,2020-03-18
0.717,"Además,
#ChinaVirus
#Chinazi
#ChinaCoronaVirus
#VirusChino
#ChinaStopsLying
#ChinaCulpable
#ChineseVirus
¡¡ JÓDETE, Xi Jinping !!
@XiJingpingReal
""EL QUE LA HACE LA PAGA"".
""In God We Trust"".

#COVID19 ⬇️ https://t.co/l8GVUvweC5 https://t.co/Jts6CoSTsH",2020-03-18
0.0,Coronavirus: las farmacias atenderán a los grupos de riesgo en un horario especial https://t.co/FvoJfZICuO,2020-03-18
-0.8627,Why are you so evil @SenateGOP? @senrobportman this is your fault too! #CoronavirusPandemic https://t.co/0GoYzOg3EK,2020-03-18
0.4215,Sanders always rides on coattails and implement 1 change and claims he promoted it.. https://t.co/DrKphHUITb,2020-03-18
