0.0,@nayibbukele Que Dios bendiga a nuestro presidente y su familia. Y que Dios le siga bendiciendo con mas ayuda para nuestras familas que si necesitan en estos momentos de esta pandemia del covid19. Y que el todo poderoso nos ayude. Bendiciones,2020-04-15
-0.2165,"Madness.

Imagine sending kids in Bernie Tas. back to school in the middle of the breakout of #covid19 happening there. 

Why is #ScottyFromMarketing so keen on the school thing. 

Are mates of the LNP in the education sector missing out on big $$$ at the moment? https://t.co/acmdAQyl8q",2020-04-15
0.8893,"🌮 ""KEEP CALM AND TACO” 🌮

https://t.co/IIYeYqXLzF

#TACO #KeepCalm #TacoTuesday 
#tshirt 

#zazzle @zazzle 

&gt; Help support independent artists who will probably be left out of #coronavirus relief &lt; https://t.co/ZXSvYmVQ6B",2020-04-15
-0.6705,They killed them before they told on the politicians https://t.co/qjxqapesEp,2020-04-15
0.0,Whose monitoring bizniz's 2ensure enforcement of social distancing? @Walgreens &amp; cashiers next 2each other forcing customers 2ft nxt to another and cashier calling customers to the register when prev. custmr still there @GovPritzker @LightfootForChi #Chicago #COVID19 #walgreens https://t.co/PD6BHZ6EbY,2020-04-15
0.0,Aquí el avance al día de hoy del #Covid_19 #coronavirus en #México reporte de la @SSalud_mx 14bde abril #QuedateEnCasa https://t.co/5xLQs6TFGm,2020-04-15
0.0,Famoso morre wue passa https://t.co/X7mwaNXvR5,2020-04-15
-0.6249,"""Fernández es, señalan analistas locales, un presidente de dos caras: vende y ejerce muchas veces la moderación en medio de una crisis que se cargó a sus espaldas, pero con frecuencia tiene llamativos derrapes"". La #Argentina del #COVID19, en @elmundoes 
https://t.co/6CtGht2sf5",2020-04-15
0.0258,"I wish I hadn’t already filed and paid my taxes, I’d like to halt that funding while I review his administration’s handling of the coronavirus crisis, what a fucking dingdong https://t.co/4Jsc6XBMH2",2020-04-15
0.4404,It's important to stay distracted during these stressful times and social media is a great way to help you do so. #csulbsmc  https://t.co/v6yBAH2b6q via @mashable,2020-04-15
0.0,@florianklenk https://t.co/W3NWaMbwFJ https://t.co/rjkACrBlrd,2020-04-15
0.8491,Trust GOD... in the process! #TheeHappyNappyNerd #IBrokeMyFoot #TheePietyGODdess #Faith #Soar #TheShift #Coronavirus #covid19 #Quarantine #StayHome #TrustHIM #ElShaddai #JESUSisaHEALER #JEHOVAHRapha #JEHOVAHJireh @… https://t.co/OkCzUOrfpC,2020-04-15
0.504,#COVID19 #confinementjour29 #confinement  jusqu'à le 11 mai 😷 serieu? 😂😷Pourquoi pas fin mai ? https://t.co/kJ3a7pnJPz,2020-04-15
0.3612,The New Mexico Supreme Court has ruled that the @NMSecOfState and County Clerks will mail applications for absentee ballots for the primary to registered voters. You will be able to vote by mail in the primary if you fill out and return the application. #NMpol #COVID19,2020-04-15
0.3939,"What could W.H.O. spend $500,000,000.00 on? Can someone please tell me? Audit the U.N. https://t.co/h6jhyf3i6z",2020-04-15
-0.4939,"@realDonaldTrump What a moron, another breeding ground for the Coronavirus.",2020-04-15
0.0,".@MarioCNN @ReyCNN @aristeguicnn @AlisCNN @CNNMex,  @lopezobrador_, en lugar de preguntar a la oposición, que proceda a aprobar la reforma y su propuesta de adelanto de referendo con la mayoría que controla en el Congreso  
https://t.co/36xEvBQ1sS",2020-04-15
0.0,Covid-19 https://t.co/eOJeo8maYw,2020-04-15
-0.9088,The DNC is a MURDERING CRIME SYNDICATE!!!!  😡😡😡 https://t.co/4U6hMM1PA1,2020-04-15
-0.1139,"We really need to unite as a country. No matter what your politics - Democrat, Republican, left, right, conservative, liberal, progressive, tea party - we can all agree that thousands of Americans dying from this is a terrible-- What's that? We don't all agree on that? Motherfu https://t.co/idLEzT1A4K",2020-04-15
-0.3595,"Zombou da gripezinha por muito tempo, hoje as milhares de mortes americanas são todas culpa do Senhor Trump, mas é muito mais fácil culpar a OMS do que assumir a sua irresponsabilidade. Trump tem sangue nas mãos, assim como o Bolsonaro aqui no Brasil, brincaram com vidas! https://t.co/OiL62NPUgU",2020-04-15
-0.5267,"Sempre aparece o cientista fodão, hj é o Átila, mas no passado era o Dr. Miguel Mortadelis, que ia fazer um tetraplégico dar o pontapé inicial na Copa 2014 e apareceu um Robocop teleguiado no meio campo. Acho que até hj ele não cumpriu a promessa dele. #COVID19 #KingTrump",2020-04-15
-0.296,Google revela como instalará o rastreamento da COVID-19 nos dispositivos iOS e no Android https://t.co/El3f3vQyDB,2020-04-15
-0.6597,That's fucked up https://t.co/ZR7Sg0pXCp,2020-04-15
0.0,@NBCNightlyNews Are you saying blacks have a predisposition to acquire Coronavirus that others races don’t?,2020-04-15
0.0,L'amic americà. https://t.co/6KY9FuFztJ,2020-04-15
0.0,@POTUS https://t.co/qXzdXJzbuu,2020-04-15
0.1027,It’s totally shameful...@CNNPolitics is an embarrassment to the free world. https://t.co/hRazvXg0H9,2020-04-15
0.34,"#COVID19 
#Tlaxcala ha subido un grupo en la representación dispersión del virus

@SSalud_mx https://t.co/mebphNZBRq",2020-04-15
0.4391,a very clear take on where we are right now ito climate change and how that is reflected in the covid-19 outbreak https://t.co/rHMGmnGtpf,2020-04-15
0.0,Novi tekst (Android telefoni dobijaju ažuriranja za praćenje COVID-19 putem Google Play-a) je upravo objavljen na  - https://t.co/BQ2gqtQWby https://t.co/B6wfRs6ndK,2020-04-15
0.9342,This would be amazing. And... I love all these athletes stepping up with insane once in a lifetime opportunities for auction to raise money. So great. https://t.co/6tHdf5gG0l,2020-04-15
0.0,@mileniotv @sergomezv Excelente analogía del Titanic y la situación que enfrenta el mundo por el coronavirus.,2020-04-15
0.8777,"Money makes the world go round! Hope these wealthy folks write some checks for research, food for needy and charity they like. I thank them in advance. https://t.co/RxCMirz6HU",2020-04-15
-0.1531,"We're releasing a new national coronavirus poll @Civiqs tomorrow morning, re-asking many of the same questions from two weeks ago. It's crazy how quickly some of the results that seemed unbelievable at the end of March have simply become the new normal.

https://t.co/hdF6MJIhCG",2020-04-15
0.0,"""A maioria das pessoas hospitalizadas nos EUA com #COVID19 têm menos de 65 anos.""

@dadourado @jonathanvicent @marivarella @Lu_Pinheiro @msoares @analise_covid19 https://t.co/hM1DwRao8o",2020-04-15
-0.3142,@SenRickScott #china is the root cause of #COVID19 #WuhanVirus There is no doubt that #China must pay for her fault!,2020-04-15
-0.25,"CCP = WHO

Propaganda cover by @Acosta https://t.co/7iamC3o0ZV",2020-04-15
0.9589,#ESTH Fantastic family delivering 69 visors made at the school they work at to help Epsom and St Helier University Trust!! Thanks to Katie and family 😍😍#COVID19 #KindnessMatters #KindnessInCrisis https://t.co/dU6eSWh6Sa,2020-04-15
0.0,Giuseppe Conte: Test del sangue per il Coronavirus - Firma la petizione! https://t.co/LzqFsxhMEl di @ChangeItalia,2020-04-15
-0.0041,@_InakiLopez_ Lanzar a 120000 personas a la calle el 8M mintiéndoles al decir que el coronavirus era una gripecilla no es grave. Lleváis todo el puto día con londe Rajoy caminando alrededor de su casa salivando ponzoña. Sois pura cagá https://t.co/6gqKoYMlrZ,2020-04-15
0.3818,"Coronavirus, herd immunity and the eugenics of the market. There is a clear element of eugenics in the proposals to pursue herd immunity as a strategy against the pandemic #covid19aus https://t.co/aehKWIHoad",2020-04-15
0.508,"@jesecaira1987 Hola! Por favor, ¿nos regalas unos minutos para llenar esta encuesta sobre apps de comida (en tiempos de Covid19)? Gracias!
https://t.co/BbJqVVcQKY",2020-04-15
0.0,"Coronavirus au #Ghana : le FMI approuve une aide d'un milliard de dollars
https://t.co/0D48L852jG",2020-04-15
0.0,"@esrasecgin @BulutGulcuN Veriler netleşinceye kadar kesin cevabı olmayan bir soru.
Simponi vb ilaçlar normalde enfeksiyona yatkınlığı artırabilirler ama Covid-19 ‘da enfeksiyon dışı sorunlar da oluyor ve bu ilaçların etkisi net olarak bilmiyoruz. Benim şimdilik önerim mümkün olduğunca geciktirmek",2020-04-15
0.0,Que lo corran por ojete. https://t.co/spqEiw3lxc,2020-04-15
0.5882,"THANK YOU, Essential Workers!! #LoveFromPGH #illuminationovation #illuminationovationpittsburgh #pittsburgh #thankyou #essentialworkers #covid19 #coronavirus @ Pittsburgh, Pennsylvania https://t.co/VtXWjxRQbb",2020-04-15
0.0,Pentagon’s halt on travel to be extended as DOD leaders try to ramp up coronavirus testing https://t.co/Hbcm441GJP,2020-04-15
-0.8225,Pious Pelosi Trashes Trump Over Coronavirus: Accuses President of 'Causing  Unnecessary Deaths and Disaster' and Calling Pandemic a Hoax https://t.co/VQPuCEqvKG,2020-04-15
0.0,"#ParaDebateAldeano 14abril2020

Conferencia de prensa Informe diario sobre #Coronavirus #SARSCOV2 #COVID19 en #México Secretaría de Salud #SS

https://t.co/ZViLQFgr7Q",2020-04-15
0.0,"РЕПОРТЕР: Почему вы продолжаете называть коронавирус «Китайским вирусом»? Есть сообщения о насилии в отношении американцев азиатского происхождения.

ТРУМП: «Это из Китая. Вот почему».
https://t.co/j4siTVSvTi",2020-04-15
0.5204,Sweet?? Limon o Limon 🍋 https://t.co/03sEctq71x,2020-04-15
0.0,👀👀👀 https://t.co/FN5zaFjN91,2020-04-15
-0.5622,"AMERICA FIRST,,REMEMBER ,IRAN HATES US https://t.co/88hf7Afxgm",2020-04-15
0.0,COVID-19 Pandemic Bolsters Case for Technology-based Economic Resilience https://t.co/gr8lewrdty https://t.co/e9XWQveCxa,2020-04-15
0.2023,"Africa confirmed coronavirus cases top 15,000 https://t.co/yrh3XvBW0E",2020-04-15
-0.644,"By the same standard, can we suspend all taxpayer money to Trump? Including those ""FEMA Emergency Golf Carts"" he had to have? https://t.co/mEngEgwO0V",2020-04-15
-0.296,Newspaper headlines: ‘Grim’ economic forecast shows ‘dark days ahead’: A watchdog's bleak warning of the potential effect of coronavirus dominates Wednesday's papers. https://t.co/PjXGJK1qiP,2020-04-15
-0.296,"@Joselucareas https://t.co/9uQxHYHrUO

Normalmente, o tempo necessário entre o desenvolvimento de uma vacina e sua chegada ao mercado varia de 10 a 15 anos. No caso do novo coronavírus, a expectativa é já ter um imunizante aprovado e disponível para uso em até um ano e meio.",2020-04-15
0.7096,Dr. Ryan Padgett was one of the first ER physicians in the U.S. to be hospitalized in intensive care with #COVID19. It took medical teams at two hospitals and a medically-induced coma to bring an otherwise healthy man back to life. https://t.co/h12jnRjOVb https://t.co/cmGDATz6b8,2020-04-15
-0.5574,"More Babies or More Divorces After #COVID19?
How disasters do, or don’t, affect fertility and divorce.  https://t.co/iavszMNTB8 https://t.co/aBdVb0iVTL",2020-04-15
0.0,"Giants, A's, D-backs among MLB teams in coronavirus study - Major League Baseball News - https://t.co/3N8yqfKxcr https://t.co/lK534wtq35",2020-04-15
-0.5187,"COVID-19 writing style question:

Does it count as a ""new"" Constitutional violation if governors and mayors spent the weekend systematically violating the same amendment, but it was a different part? https://t.co/KECj60zhzU",2020-04-15
0.4927,"“The day will be very close. It’s going to be very, very close, maybe even before the date of May 1st,” President Trump said reaffirming the dates will vary from state to state, depending on the level of coronavirus infections, ""There are over 20 that are in extremely good shape""",2020-04-15
0.0,Me pregunto cómo le estará yendo a Genovia con el coronavirus,2020-04-15
0.0,@MichaelRapaport @WeAreRapaport @TitusNation @tedlieu @AndrewYang @SenKamalaHarris @JoeBiden @SenSanders https://t.co/qzYnlcXqPo,2020-04-15
-0.4019,Will this shitbag ever take responsibility for his actions? It's always someone else's fault. https://t.co/zie5g1PTqN,2020-04-15
0.0,@CNNEE https://t.co/3foULjQWF7,2020-04-15
0.6705,"@CPDAction @SenSchumer Please sign this petition https://t.co/NT0YAiSHom to establish a year-long and more inclusive stimulus bill for the coronavirus. The proposed bill will be aimed at assisting undocumented workers, but it also provides easy access to coverage for anyone who needs it.",2020-04-15
0.0,"@EdMonteCarmelo @silviojbaez Espero pronto poder adquirirlo y leerlo con calma. Bendiciones mi amado Obispo Mons.@silviojbaez.¡Cuídese MUCHO, sobretodo de ese virus Covid19, que quiero volver a verlo, Dios nos preste vida, para su bendecido y dichoso, que será su regreso a Nicaragua 🙏🏻 https://t.co/KK5Ivl1ni9",2020-04-15
0.7003,"@caitoz Thanks for the link to ""FEMA’s new Coronavirus Rumor Control web site."" 😂",2020-04-15
0.2023,Fyi están tratando muchas muertes por covid-19 como neumonia atípica.,2020-04-15
0.0,Coronavirus cases rise in the U.S. as officials weigh when to restart the economy  https://t.co/TIop0yOePo via @WSJ,2020-04-15
-0.4019,"@DamoPelham @abcnews Problem with regurgitating some meme you saw on the internet.

3 days later WHO announced h2h transmission confirmed.

https://t.co/jkEr2twQKl https://t.co/IhTqyNqdYF",2020-04-15
0.0772,Cuomo uses Alexander Hamilton to call out Trump’s claim of ‘total’ authority - The Washington Post https://t.co/jKMZkJPtlv via @GoogleNews,2020-04-15
0.2263,".@realDonaldTrump will cut funds to the WHO pending investigation of mishandling of the COVID-19 pandemic. As a courtesy to Trump supporters (aka “those devoid of common sense”), I will now interpret this move: DJ Trump will blame the WHO for his own mishandling of the pandemic.",2020-04-15
-0.5267,"@DptoExtranjeria @24HorasTVN  ustedes que están siempre dispuesto a dar información, mi mamá es extranjera tiene pronto el vuelo, pero por el covid no podrá salir,tiene que hacer algo?No debería generar multa ya que es un tema del coronavirus no que ella quiera quedarse",2020-04-15
-0.0516,"@nestser @joshrogin Lol yeah right 

https://t.co/xCAW8p8WQ3",2020-04-15
0.8885,"Done packing for 25 families, ready to distribute lateeeer 😊😍

#COVID19 #LordHealOurLand https://t.co/bsswPREoz5",2020-04-15
0.3818,"A @saudepublicasc já publicou um total de 68 notas para o enfrentamento da Covid-19 desde o início da pandemia no território catarinense. Destas, 58 são técnicas, sete informativas, duas de alerta e uma de orientação. 
https://t.co/khUphEJOHU",2020-04-15
0.0,#Content and coronavirus: How you can differentiate from the masses #contentmarketing #digitalmarketing #marketingtips #smallbusiness #SEO https://t.co/PK72MUxP7L via @sengineland https://t.co/j3Gk7axu2Q,2020-04-15
0.0,"Women, amirite! https://t.co/ebjh6s7jCC",2020-04-15
0.0,"Exército se prepara para a guerra! Já foram produzidos 2,2 milhões de #comprimidos de #CloroquinaCura cloroquina e ainda vai ampliar a produção. O inimigo é o #coronavirus e a produção da nossa arma está a todo vapor. Vamos vencer! #COVID19 https://t.co/rptPuNM0kL",2020-04-15
0.0,@PedroFerriz Ocultan todos los datos. Con su sistemita CENTINELA y dan órdenes de poner en la mayoría de las Defunciones que murió por Neumonía Atípica aunque haya fallecido por Covid19.,2020-04-15
-0.0258,"Data by https://t.co/l4guT4bNoK
#CoronaVirus #COVID19 for New York

Tested
296,935 negative 59.5%
202,208 positive 40.5%
499,143 Total

46,201 hospitalized*
10,834 deaths 5.36% d/pos
4/14 00:00 Last Update ET

#borderObserver blog https://t.co/jV2mgE9VF4",2020-04-15
0.6705,"@LouiseAronson @KathyKastner @NEJM @Apple @SamsungUS @amazon We co-produced a Connection Aid, written in patients voice, to provide guidance to their care team on how to maintain emotional connection. Manuscript submitted.
https://t.co/DgNJsx3wUV https://t.co/rn80eIgl9Q",2020-04-15
0.0,Give $2000/month to every American #moneyforthepeople #covid19 - Sign the Petition! https://t.co/WudTZNLNiG via @Change,2020-04-15
0.3182,@thehill Bioweapons Expert Speaks Out About Novel Coronavirus https://t.co/BiGTO9c38A,2020-04-15
-0.6908,Trump blames WHO and the news media for his role in severely mismanaging and covering up the spread of coronavirus. https://t.co/ALhxk2FP4t #TrumpPressConference #TrumpMeltdown #KingTrump #TrumpPressConf @CNN @WHO,2020-04-15
-0.5719,"This is what all that ""lesser of two evils"" thinking gets you. Psychopaths justifying genocide. https://t.co/SyjPBgY2gf",2020-04-15
0.0,@Noahpinion https://t.co/o6kUiHDqdv,2020-04-15
-0.3182,Baxter State Park Will Delay Opening to a Target Date of July 1 Due to COVID-19 https://t.co/dCeHLNAD3T,2020-04-15
-0.3716,"Experiencing racism has been a common hallmark of the Asian American experience over the years, but the frequency and severity of incidents during the pandemic is hitting the highest levels in decades. @A3PCON is now tracking those incidents.

https://t.co/g9WtGgHmVZ",2020-04-15
-0.2263,"""40-year plan of the billionaires supposed to be realized as Donald Trump turned America into an oligarchy. but the coronavirus has reminded Americans of the importance of government when lives are on the line and leadership and government badly needed""",2020-04-15
-0.1027,Sedgwick County identifies 5 clusters of Covid-19.  One person from a care facility has died. https://t.co/00mcGcVHPD #Coronavirus #COVID19 #WichitaArea,2020-04-15
0.0,"Flavia Pavanelli revela que testou positivo para coronavírus, mesmo não saindo de casa https://t.co/kzMxj01Cut",2020-04-15
0.0,"Actualmente en México hay 5,399 personas con #COVIDー19, 385 más que ayer, 10792 casos sospechosos, 23900 negativos y lamentablemente 406 defunciones 

@HLGatell 
🦠 🇲🇽 😷 https://t.co/e6TAus2ISI https://t.co/ITHfjZP5a1",2020-04-15
0.3818,"Dear Diary,
Trump is a big fat meanie. https://t.co/3EZbBdfH2q https://t.co/XCD5ODxywp",2020-04-15
0.4648,PLEASE GET HIM OUT OF OFFICE https://t.co/jUsaTj7QBz,2020-04-15
-0.5267,"@WhiteHouse @realDonaldTrump Throughout January, as Trump repeatedly played down the seriousness of #COVID19, people inside his government identified the threat, sounded alarms and made clear the need for aggressive action. Trump was slow to absorb the scale of the risk and to act. https://t.co/DJKtvArxVg",2020-04-15
0.0,How is #COVID19 affecting sporting content and ad spend? https://t.co/9uSxgFy5Jy https://t.co/4BTHAS0WUV,2020-04-15
-0.6166,15 Businesses that are FAILING because of the Coronavirus https://t.co/lLjLWfTpzh via @YouTube,2020-04-15
-0.7351,"on recoveries and isolation
https://t.co/wE4M8nxi1W
synopsis ...
WHO - mild cases can expect recovery to take 2 weeks, while those with “severe” cases may take up to 6 weeks to recover
distinction between mild and severe cases is confusing, and many experience symptoms for longer",2020-04-15
-0.3182,Baxter State Park Will Delay Opening to a Target Date of July 1 Due to COVID-19 https://t.co/fQ1hlWB1z9,2020-04-15
0.0,https://t.co/xzyECnCgRK https://t.co/7ZKoRjkz5a,2020-04-15
0.0,Wuhan ended its 76-day coronavirus lockdown last week — here's how Wuhan residents are reacting https://t.co/hHPAp5V99W,2020-04-15
0.0,Muy acertado Dr Martiz https://t.co/9FyAMjBMSN,2020-04-15
0.9134,@nitinpal_lko Hi! We are unable to fulfill your request at this time due to restrictions imposed to fight COVID19. We are trying our best to serve you and we will reach out to you as soon we can. Thanks for your support and understanding. Thank you - Anubhav,2020-04-15
0.0,"14/04/20 Actualización de casos por Covid-19.

Hoy se suman 72 casos nuevos que han sido confirmados por Covid-19, más 18 lamentables defunciones en nuestro Estado. Compartimos la actualización oficial de casos acumulados en cada municipio. 

#QuédateEnCasa  #Coronavirus #COVID19 https://t.co/RZadOR0wz8",2020-04-15
0.0,Absolutely read it. https://t.co/PFb41o6io5,2020-04-15
-0.8906,"How do you keep the fears going??????

NYC Adds Nearly 4,000 People Who Never Tested Positive To Coronavirus Death Tolls https://t.co/kIqCdCu0Tt via @dailycaller",2020-04-15
0.5719,@kaitbagley Looks like a bat. Probably trying to share Coronavirus with you.,2020-04-15
-0.5859,"""Just as I investigated massive voter fraud ... "" https://t.co/hH8rlrqFxU",2020-04-15
-0.4933,"Britain's care home crisis: culpable neglect 

The government knew that elderly people were most vulnerable to coronavirus, but failed to adequately shelter the social care sector

 https://t.co/9aon3BDx4g",2020-04-15
0.34,"El @drjuanjr explicó si una persona puede volverse a contagiar de #coronavirus, tema que ha causado mitos y especulaciones.

https://t.co/ICubEYdcdc",2020-04-15
-0.2732,Another biased political probe. https://t.co/oWeepor6e9,2020-04-15
0.0,Keep the kids busy with these things to do at home in Charlotte during coronavirus. https://t.co/4SqdGZuhcS #CLT5 Story: Rebecca Jeffery Photo: Ashley Rosboro https://t.co/7vd0YiCKkx,2020-04-15
0.0,Coronavirus dal Papa a piedi a Roma all’infermiera stremata: foto simbolo dell’emergenza - #Coronavirus #piedi #all’infermiera https://t.co/vkhu8ou5vc https://t.co/7kvMkT2hA2,2020-04-15
0.0,"Trump announces US will halt funding to World Health Organization over coronavirus response

https://t.co/QJdNEPUxZ1",2020-04-15
0.4404,Grocery workers should be treated way better than they are right now: https://t.co/rQPRNsTF0h #groceryworkers #COVID19,2020-04-15
-0.5719,The I.M.F. predicts the worst downturn since the Great Depression. https://t.co/bjCtoxcJKB,2020-04-15
-0.296,You should stay inside and avoid all of it. https://t.co/IEq3Y6qB2u,2020-04-15
0.0,@FocusOBserver Wuhanvirus #COVID2019 #chinesevirus chinalliedpeopledied#wewontforget,2020-04-15
0.0,Casi 46.000 pacientes con coronavirus se han recuperado en Irán https://t.co/m2G4yLfP7z,2020-04-15
0.4215,Media are Making Covid19 Worse-Time for US citizens to Demand Honest News - Wake Up America https://t.co/d4vwt0abx3… https://t.co/Rsttnp8j7B https://t.co/dnYkMgrGxl,2020-04-15
0.4199,💡A beacon of light 💡 in a monsoon of spin and misinformation! Clear and concise discussions with very senior professionals willing to share relevant knowledge #COVID19 https://t.co/v7Bw809fiB,2020-04-15
0.2737,"people, just stay home and if you must go out wherever people are, wear a mask.. it's just that simple! no, we're not exaggerating or blowing things out of proportion! #covid19 😷🙄",2020-04-15
-0.3182,State Department leaked cables renew theories on origin of coronavirus https://t.co/s4Qh9TSzkT #FoxNews,2020-04-15
0.0,UCHealth reports that it has discharged about 370 coronavirus patients from its Colorado hospitals https://t.co/F3asNFypUz,2020-04-15
0.0,Oakland County Will Start Requiring Restaurant Workers to Wear Face Masks https://t.co/uVczYCJAWb,2020-04-15
0.5267,This is the original research article (Science). &gt; Projecting the transmission dynamics of SARS-CoV-2 through the postpandemic period https://t.co/hPBv2gGrqG #COVID19 #Coronavirus #SARSCoV2,2020-04-15
0.4215,Small Business Grants for Companies Hit by Covid-19 | https://t.co/N6I7K8ZEQk #ppploans #caresact #smallbiz #smallbusinesses #businessowners #entrepreneurs #sba #eidl #grants  https://t.co/PDLYgNeu7K,2020-04-15
-0.2484,lets hope you are the first to go you piece of fucking shit https://t.co/LeOFqPKoMo,2020-04-15
0.0,"⭕ CORONAVIRUS | "" El 50% de los pacientes que llegan a cuidados intensivos fallecen"", Enrique Lau",2020-04-15
-0.7473,"NOT surprising that the #republicans would construct a bill to benefit millionaires during this time. So tired of this bullshit administration. “Vast majority of tax provision in coronavirus law goes to millionaires, JCT finds” - The Washington Post  https://t.co/PhvmynxLUg",2020-04-15
-0.8402,Donald Trump is lashing out because coronavirus crisis may kill off re-election chances https://t.co/2GkqktgwoO https://t.co/QQoJEu5gkB,2020-04-15
-0.6705,"""Experts say that Germany's program to pay furloughed workers is limiting economic fallout by 45 percent and will speed the private sector’s return to normal once the crisis subsides."" #COVID19 https://t.co/GgEuJT5R3p",2020-04-15
0.0,Pemex reconoce dos casos de coronavirus en complejo Abkatún-A https://t.co/5yl8v9Thog https://t.co/KyTXigNBf7,2020-04-15
-0.5719,Trump is a pathetic child  https://t.co/9CcN72cHrN,2020-04-15
0.0,Ahora sí que te has pasado Coronavirus de mierda. Ahora sí. Te has ganado mi odio eterno. https://t.co/Ytdrq8geal,2020-04-15
0.5106,Coronavirus: GSK and Sanofi join forces to create vaccine https://t.co/LozvJ09Zvj,2020-04-15
-0.5106,"5 Disturbing Facts About Dr. Tedros Adhanom, Director-General Of World Health Organization https://t.co/ejoluT6XX6 

#trump #ChinaLiedPeopleDied #WHO #TedrosResign #ChineseVirus #WuhanVirus #CoronavirusOutbreak #COVID19 #DefundTheWHO #MAGA2020 #KAG2020 #TrumpPressConf",2020-04-15
0.7506,"I like this move, although I would’ve loved to see this implemented a month ago... https://t.co/F88wl1fHcx",2020-04-15
0.0,Latest Michigan Data on COVID-19 https://t.co/I4OvHdfEWa,2020-04-15
-0.5423,Covid-19 is the big cock block since Christianity,2020-04-15
0.0,"O filme #SeoBok, estrelando #GongYoo e #ParkBoGum, estava com lançamento programado para o verão coreano, mas foi forçado a ser adiado devido à pandemia de #COVID19.
Este filme conta a história da vida de um ser humano clonado. https://t.co/H5pGadEIwd",2020-04-15
-0.2732,'Disinformation': See Trump virus briefing get cut off on live TV https://t.co/luwk6tuHRy via @msnbc,2020-04-15
0.0,YESSSSS LE GRADENDÉ https://t.co/odfzjRI6Ws,2020-04-15
-0.296,"@OJICID1 No es de extrañar: ""Taiwán reveló los correos que le envió a la OMS en diciembre alertando sobre la epidemia del coronavirus"".",2020-04-15
0.4939,The Justice for Victims of COVID-19 Act would strip China of its sovereign immunity and create a pr https://t.co/IsUzpXEyGB,2020-04-15
0.0258,who’s ready for the great depression round two after coronavirus plunges the world into recession once lockdown ends?,2020-04-15
0.5255,@dbongino Daddy loves Chinese cock! 👇🏻👇🏻👇🏻https://t.co/SOCnotU0tu https://t.co/1aLbNPtTeG,2020-04-15
0.0,"La pandemia #coronavirus  non #paralizza la #produzione #agricola argentina. Inoltre, il #Governo cerca di garantire che non vi siano #scarsità di cibo durante una possibile #cantantena della #popolazione. Fare clic: https://t.co/BtDvWU9Jbo",2020-04-15
0.4574,Is that means get rid of the liberals? Yes 💯! https://t.co/lyRrRPT28r,2020-04-15
0.0,"19 de enero de 2020 

Estados Unidos solicita a la OMS, su intervención para analizar el riesgo de contagio y mortalidad del Coronavirus",2020-04-15
0.0,¿han cachado a esa gente que tiene una expertiz y se pone sádica con la información COVID19?,2020-04-15
-0.296,"a mí me van a matar los trabajos prácticos, no el coronavirus",2020-04-15
0.8406,Dr. Ali Mokdad on latest coronavirus modeling: US is 'really making progress' in containing pandemic https://t.co/pvAvPxlC2A #FoxNews  BEST NEWS,2020-04-15
0.0,COVID-19 Pandemic Bolsters Case for Technology-based Economic Resilience https://t.co/OKqvFJ2a4X https://t.co/JiYtXFAeo7,2020-04-15
0.9273,"@ariannahuff The best thing we can do for our #COVID19 heroes, doctors and nurses, is not getting sick with #coronavirus! Time to learn and use simple and effective #CovidSelfDefense strategies at https://t.co/D24NQiZZfV https://t.co/SnhXLSzZ2w",2020-04-15
0.0,"Coronavirus : la Japan Expo officiellement annulée et reportée en 2021 
https://t.co/L30lOzoLZ0
via Le Monde",2020-04-15
0.4939,Fund the health care system properly. https://t.co/GlfyJsjB6V,2020-04-15
0.0,"Ola @Mtelladof: Esta é a carta que non é un bulo sobre Carmen Pomar, conselleira de Educación https://t.co/RPtmzITShu da @Xunta de @FeijooGalicia e do @ppdegalicia, desaparecida en combate contra o #coronavirus Disculpas públicas son as que tes que dar ti!
https://t.co/MWERMVAAQF",2020-04-15
0.3182,Please read or listen to this. https://t.co/UXIRuKajEi,2020-04-15
-0.1779,"Coronavirus: US to halt funding to WHO, says Trump He thinks he’s above science and prefers to play dangerous brinkmanship games with China https://t.co/k8AnrT5nwm",2020-04-15
0.0,🤦🤦🤦🤦 quién más que Iván Moreira https://t.co/scxgz0G0Bx,2020-04-15
0.1779,@Tasreme @PalmerReport Your experience taking this drug have no bearing on whether it's beneficial to Covid19 patients.,2020-04-15
0.4926,America Thanks All of You ! https://t.co/7UlzsTvUGH,2020-04-15
0.0,Sans déc ?! https://t.co/BJ3MhRJEYj,2020-04-15
0.4939,@MAGAPATRIOT_TGM @tammy_maga The dems are desperately trying to gain an election edge by taking advantage of the Covid19 pandemic. They’re using passive scare tactics to convince the electorate that mail-in ballots would be the safest way to vote. They know they can easily pay off cheaters to vote this way.,2020-04-15
0.0,"We are busy printing more PPE face shield frames for our healthcare professionals!

@HIgov_Health @GovHawaii @LtGovJoshGreen @HTDCorg 

#COVID19 #Make4Covid #3DPrint4Covid #COVID19Response #PPE #Coronavirus #3Dprinting #Hawaii #StartupParadise https://t.co/Iq6NlWzt51",2020-04-15
0.0,Hey guys what about Impeachment 2.0??? #DictatorTrump https://t.co/gZ1cBspZB5,2020-04-15
0.5461,"THANK YOU, CHINA! @GOP https://t.co/Vl0vwoOOzd",2020-04-15
-0.4871,Pero no que tienen todo lo necesario para hacerle frente a la pandemia???? https://t.co/u76WCdtj2i,2020-04-15
