0.0258,Coronavirus: What are UK authorities doing to prevent a possible outbreak? https://t.co/6uoZ57UmN6,2020-01-24
0.0,C'est CORONAVIRUS bande d'enculés putain c'est pas difficile https://t.co/zMSPpP0KFf,2020-01-24
0.0,“Cinco Cosas que Sabemos sobre el Coronavirus en Wuhan” [The Outer Light] https://t.co/0Xk2ucVYdJ https://t.co/6SETHL1WvG,2020-01-24
0.0,"""China builds 1,000-bed coronavirus hospital in Wuhan at the epicenter of the outbreak""  https://t.co/xitY9N2uiX",2020-01-24
-0.5719,Stocks turn negative as CDC confirms coronavirus case in Chicago https://t.co/ETM79t6b9W,2020-01-24
0.0,Gobierno Nacional descartacasos del coronavirus chino https://t.co/wpAyXE74pg,2020-01-24
0.5106,"E eu achando q coronavirus era o nome de alguma pornstar BR, tipo igual a tigresa vip",2020-01-24
-0.7506,@EscandaloPubico @TownAmateur Coronavirus 😨😨,2020-01-24
0.0,"2nd coronavirus case confirmed in the U.S., CDC reports https://t.co/4gWVew4dW8",2020-01-24
0.0,Second US case of coronavirus confirmed in Chicago https://t.co/HzN5rzdYeT,2020-01-24
0.0258,Working 24/7 to build a 1000-bed hospital in a matter of days 😳 #Coronavirus https://t.co/WtSfBLvvjJ,2020-01-24
-0.0772,"Dow gives up 100-point gain, turns negative after second US coronavirus case is confirmed",2020-01-24
0.0,#ULTIMAHORA EEUU confirma un segundo caso de coronavirus y 50 más sospechosos #AFP https://t.co/E6ijIkZk2i,2020-01-24
-0.7783,¿Por ser rojillo no puedo hacer un chiste del coronavirus? No mms morra. Si hay algo que no puedo controlar es la naturaleza. No queda más que reírse.,2020-01-24
0.0,World financial markets rocked by China coronavirus | Business | The Guardian https://t.co/evTcnxCLzk #wuhanpneumonia #coronavirus #nCoV2019 https://t.co/jSG2TMPEvD,2020-01-24
0.0,"Las acciones de Luckin Coffee (LK) caen 9,03%, a US$ 40,64, golpeadas por la epidemia de coronavirus que afecta a China y que amenaza expandirse a otros países. https://t.co/qtBxzruX2a",2020-01-24
-0.5994,Coronavirus outbreak: Second confirmed case in US as death toll rises in China | World News | Sky News https://t.co/viRrr8mnHO,2020-01-24
0.0258,So umm today I won at https://t.co/1gacB7fhWW for the first time... Using the info from the #coronavirus ... Shit https://t.co/tXHw0TD8HF,2020-01-24
0.0,"Los Simpsons lo volvieron a predecir, está vez el corona virus: https://t.co/isPi8jLp0h",2020-01-24
0.0,@aeisixtir Κοροναιος. Ο ιος λεγεται coronavirus.,2020-01-24
0.0,El 21 y el 22 se registraron el primer caso en USA y probables casos  de Coronavirus en México. https://t.co/LSsBdjOS7F,2020-01-24
0.0,"You've probably heard about #coronavirus...weirdly trending as ""#coronoavirus"". Today on #NPRShortWave, what we actually know about how it's transmitted, where it started, and how viruses jump from animals to humans.

https://t.co/sTtfpVYdYV",2020-01-24
0.0,"#México
Detectan posible caso de coronavirus en #Michoacán https://t.co/KBxlVnHcYS https://t.co/RD3HqDWYww",2020-01-24
0.636,Super news: Wuhan Coronavirus just down the road! Can’t wait to start wearing a mask everywhere.,2020-01-24
0.0,Google News - CDC confirms second US case of coronavirus and is monitoring 63 other possible infections-all who have been to China need to come forward.  https://t.co/CAOKyiACaE,2020-01-24
0.0,"*any person coughing* 
my brain: it’s the coronavirus.",2020-01-24
0.0,Se confirman 25 muertos y 830 casos de neumonía por coronavirus en China https://t.co/hRHAVswaK2 https://t.co/kimik5ycTk,2020-01-24
0.0,¿Cómo está distribuyéndose el Coronavirus en el mundo? https://t.co/Bq7VJwVgxc https://t.co/1oNfICZT1t,2020-01-24
0.0,Rush To Build Hospital In Wuhan Amid China Coronavirus Outbreak https://t.co/EOC2e4TnMn via @YouTube,2020-01-24
0.3182,2019 Novel Coronavirus (2019-nCoV) - LA Public Health is asking schools to print and post. https://t.co/yMWxKdAA6J https://t.co/11e2SunvFa,2020-01-24
0.0,Coronavirus outbreak: 2nd US case confirmed in Chicago https://t.co/VGs5H631xC #HealthFitnessIllinoischinavirus via @6abc https://t.co/RRRHD42YIc,2020-01-24
0.0,Everything you need to know about the new coronavirus from China   https://t.co/60iWyN20pY via @Verge,2020-01-24
0.0,Le corona virus va renforcer le racisme asiatique génial !,2020-01-24
0.0,"#BREAKING Second case of coronavirus confirmed here in the US - in Chicago - A woman in her 60s who had traveled to Wuhan, China back in December - that’s where the virus is believed to have originated. First case confirmed earlier in Washington state 
https://t.co/lUjOwlgEpe",2020-01-24
0.0,CDC confirms second US Wuhan coronavirus case in the US https://t.co/dq1hp88nCj,2020-01-24
0.0,"A case of the coronavirus has been confirmed in Chicago, according to the Centers for Disease Control and Prevention. https://t.co/QX9MnDvkBY",2020-01-24
0.0,"A 2nd coronavirus in the US has been identified in Chicago, the US Centers for Disease Control and Preventions said in a Friday press briefing.The patient is a Chicago resident in her 60s. The woman flew from Wuhan to Chicago on January 13.",2020-01-24
0.0,#China #Disease #Wuhan #coronoavirus #Coronavirus https://t.co/VC8kkFqJuD,2020-01-24
-0.5106,"Bill &amp; Melinda Gates Foundation co-hosted a pandemic exercise in late 2019 that simulated a global coronavirus outbreak&amp;fund the group who owns the patent to the deadly virus and are working on a vaccine to solve the crisis.
https://t.co/IdV0pGfLgy

https://t.co/zAHdmlcEUB https://t.co/khvZoGzFP4",2020-01-24
0.3818,"6 ways to protect yourself from coronavirus, according to an infectious diseases expert - ABS-CBN News -  https://t.co/6T2TNV7vlk",2020-01-24
0.0,JUST IN: The CDC confirms that a second patient in the U.S. has been diagnosed with the coronavirus.  https://t.co/VJrd23x4SY  https://t.co/7GMYnmZ2Qg https://t.co/x4dMlHl0mG,2020-01-24
0.1027,"China is building a new 1,000-bed hospital in five days to treat victims of the new deadly coronavirus https://t.co/amBip5unTv",2020-01-24
0.0,Confirman el segundo caso de coronavirus en Estados Unidos https://t.co/Sy7APQWCc5,2020-01-24
-0.2732,"In times of emerging #coronavirus #nCoV2019, let’s remain vigilant about other threats to #publichealth.
#smallpox #mdpiviruses @VirusesMDPI https://t.co/W1pUpkZkms",2020-01-24
0.0,"10 días le tomará a China construir un hospital para atender pacientes de Coronavirus, 10!",2020-01-24
0.0,Coronavirus en Chine : «Tous les Français veulent rentrer» https://t.co/oX1p5pWtyj via @le_Parisien,2020-01-24
0.0,"Si con lo del coronavirus se inicia una invasión zombie come-cerebros, los únicos sobrevivientes serán los de la 4T... 🤬",2020-01-24
0.0,si g pas de nouvelles de @manuellagd dans 1h c qu’elle a le coronavirus et qu’elle est en quarantaine,2020-01-24
-0.128,Fuck you mean? Me and the boys BEEN HAD the Corona Virus🍺🌴🌊 😎 https://t.co/YiLZHHHCBH,2020-01-24
0.0,#Coronavirus: suman 26 muertos en China y 2 casos confirmados por el virus https://t.co/6jgk3HtbAv,2020-01-24
0.8,the corona virus really be everywhere please stay safe everyone keep yourself and your family healthy,2020-01-24
-0.5859,"New stuff from lifehacker...If You're Worried About Coronavirus, Get Your Flu Shot https://t.co/kCwb4Y6xYM",2020-01-24
0.0,"It's HERE!
Coronavirus outbreak: 2nd US case confirmed in Chicago https://t.co/ZFw1pPepGw via @abc7chicago",2020-01-24
0.5574,"CDC confirms a second U.S. patient has tested positive for coronavirus, and 50 people are under investigation in 22 states https://t.co/tlZNFbHUm2",2020-01-24
0.0,epa la gente o esta agarrando de mamadera de gallo pero me caga full esa vaina del Corona Virus!!! van 30 millones de chinitos que estan en cuarentena!!! #SeVieneResidenEvil,2020-01-24
0.3164,"There's only one way to destroy the coronavirus, and that's to drink beer instead!😄 https://t.co/V4cw6rOkAJ",2020-01-24
0.0,. @CDCgov has confirmed the 2nd U.S. case of #coronavirus and is monitoring 63 other possible #infections. Via @CNBC https://t.co/AHX8Lsko6A https://t.co/tEBRytWvHg,2020-01-24
0.0,[FOTOS 📷] En solo diez días: La impresionante construcción de hospital en China por el coronavirus https://t.co/QgLrfiH3nV,2020-01-24
0.5859,Se ha identificado la estructura del coronavirus que se ha extendido por los países de Asia. RT especula si un episodio de ¨Los Simpson¨ predijo el desarrollo de una seria epidemia viral y mortal. https://t.co/cyh5WSIBz2,2020-01-24
-0.7003,Venezuela es el único país que no necesita #Coronavirus para que muera gente. Con el usurpador de Miraflores es suficiente. Él puede exterminar a todo el país sin ayuda.,2020-01-24
0.0,"CDC confirms second US Wuhan coronavirus case
https://t.co/JwBhuGkGgH",2020-01-24
-0.4019,"New hospital in 10 days unbelievable
China Rushes To Build New Hospital Within 10 Days As Coronavirus Kills 26 - NDTV https://t.co/e83MeaBBRS",2020-01-24
-0.34,"Ww3 approaches : we make memes and make fun of Iranian soldiers 
Coronavirus outbreak : Kung flu memes 

Australian fires burning thousands of animals : “ cue sad music and everyone does everything they can to raise money for koala bears “",2020-01-24
-0.296,"Vecina: oiga que miedo eso del coronavirus veda, pa eso no abra vacuna?                                                La misma vecina que nunca vacunó a sus hijos 🤷🏻‍♀️",2020-01-24
0.0,Confirman el primer caso de coronavirus en el área de Chicago https://t.co/0n2Ld6xhsS,2020-01-24
0.0,Les bordelais ça vous fait quoi d'avoir encore 2 jours à vivre ? #conoravirus #coronavirus,2020-01-24
0.0,"ABUN NASU KAMAR ALMARA....

Yankin Wuham dake kasar China inda cutar Corona virus ta fara bulla, sun bayyana cewa zasu gina katoton sabon asibiti mai dauke da gadajen kwanciya Dubu tare da dukkan kayayyakin duba... https://t.co/TxKrykYnE4",2020-01-24
0.0,"A second US case of deadly coronavirus has been confirmed, this time in Illinois https://t.co/YpNNwA3XLw",2020-01-24
0.0,Is this where that new CoronaVirus is coming from... jeez https://t.co/3OeGnghXjO,2020-01-24
0.0,Coronavirus https://t.co/1ucC0nQbXh,2020-01-24
0.0,"La Secretaría de Salud registra 5 casos sospechosos en México de coronavirus. Una mujer de 28 años en Ciudad de México está bajo observación, luego que regresó de viaje hace días a la ciudad de Wuhan. Desde el 19 de enero presenta los síntomas del virus. https://t.co/mRxJ7x6cVs",2020-01-24
-0.5423,The coronavirus is in Chicago now so ima stay my ass inside this whole weekend,2020-01-24
0.0,Officials confirm second US case of coronavirus https://t.co/f5DJ0NTwdg,2020-01-24
0.7424,The latest The friends Daily! https://t.co/OQTYQQmaPb Thanks to @mikejny #coronavirus #technologytrends,2020-01-24
0.0,"Coronavirus, 41 milioni di cinesi non possono uscire di casa",2020-01-24
-0.7169,"@DonnyFatto It's because the rate of death for the coronavirus is substantially higher than the standard seasonal flu, and it's a newer virus that medical pros aren't prepared to fight. It could become widespread and deadly before a proper medical response is developed, if any at all.",2020-01-24
0.0,First case of coronavirus confirmed in Chicago: CDC https://t.co/IBZpVZaynS,2020-01-24
-0.5927,"Many in China Wear Them, but Do Masks Block Coronavirus? https://t.co/ORA4lQcmLU",2020-01-24
0.0,Gigantesca cuarentena: China cierra 13 ciudades por el coronavirus https://t.co/2SVOoVQVuv,2020-01-24
-0.34,"WHO issues worldwide warning on new coronavirus
Here is what you need to know about the coronavirus outbreak. https://t.co/NXUtkZm6mv https://t.co/DS018kuiSH",2020-01-24
0.0,Oficiales de salud dan actualización sobre segundo caso de coronavirus en Estados Unidos. https://t.co/wO2nlbVbjO,2020-01-24
0.0,Gigantesca cuarentena: China cierra 13 ciudades por el coronavirus https://t.co/LzLT7blIgU,2020-01-24
-0.1027,"Going to be hard to tell if we are watching film from the drill a few months back for this #coronavirus at John Hopkins in New York City or if it is real.
#Breaking news  https://t.co/jybROXhnan https://t.co/OZJFNXTDLI",2020-01-24
0.0,"""Second case of coronavirus confirmed in the US""  https://t.co/AcRv2BW2JV",2020-01-24
-0.6833,@reanimatiion Biohazard Level 4 (1000+ CASES NOW 35 DIED!) Coronavirus Live Update &amp; COVERAGE China Virus https://t.co/rUj3XoECk6,2020-01-24
0.0,Chicago Woman Diagnosed with China's Coronavirus https://t.co/2dmfZJPE2m https://t.co/HDtGAYgcDH,2020-01-24
0.0,¡El último El Diario de Subversiva! https://t.co/dv7OHU53Cd Gracias a @jakely63 @NNuriapat @Libertad_1917 #violenciasexual #coronavirus,2020-01-24
0.0,Os memes héteros do Coronavirus fazem piadinha com a cerveja corona em vez da cantora que coisa neh olha a diferença de culturas,2020-01-24
0.0,"How to trade the stocks &amp; news behind the Corona Virus epidemic:
https://t.co/kxhWgheTnG https://t.co/Dkf2Csv2ww",2020-01-24
-0.9732,@la_bansheee 😱😱😱😱 No tendrás el coronavirus ese.,2020-01-24
0.3182,"York Region Public Health has issued an update regarding #Coronavirus. Please see their website for details: https://t.co/UC5xIHgVfl

PARENTS  - We will be sending home information with your children tonight. @YorkRegionGovt",2020-01-24
0.3182,Be sure to follow my bestie @MarParNews for the latest #coronavirus updates in Chicago: https://t.co/U1MQnZfohQ,2020-01-24
0.0,"😳
 China builds 1,000-bed coronavirus hospital in Wuhan at the epicenter of the outbreak  https://t.co/SYAqb5GaiX",2020-01-24
0.296,"2nd case of the coronavirus in the US? Yeah, personals only now",2020-01-24
-0.5574,Calls for global ban on wild animal markets amid coronavirus outbreak https://t.co/l3JYdOmeRV,2020-01-24
0.0,China planea construir un hospital en diez días para hacer frente al coronavirus https://t.co/6EJo56AJso,2020-01-24
0.0,@odiomistweets *lo mata el Coronavirus.,2020-01-24
0.0,"Cabros cuidado con los vídeos de K-pop por q se pueden contagiar según la derecha.
 #coronavirus",2020-01-24
0.0,"Chicago woman diagnosed with coronavirus
 https://t.co/ZnBXa9HFwj",2020-01-24
-0.5423,Violating People's Rights Is Not the Way to Address the Coronavirus https://t.co/VvtxKN64fy,2020-01-24
-0.0258,You are easier to control when you are scared #CoronaVirus,2020-01-24
0.0,"irã fazendo de tudo pra esconder o caos que está o país com os protestos e o coronavirus parece ser mais perigoso do que a mídia diz

as relações internacionais estão pegando fogo",2020-01-24
0.4588,Por fin algo de coherencia en el presidente ojos de coronavirus. Fav. https://t.co/vHGAAvAU8h,2020-01-24
0.0,What the coronavirus means for the economy https://t.co/HpNIkeuKYg by @AnjKhem https://t.co/fPXn2o3nOQ,2020-01-24
-0.7717,Wtf is a CoronaVirus? I know Mexicans got scared than a muthafucka when they heard that name.,2020-01-24
0.0,"2nd U.S. case of coronavirus confirmed in Chicago, CDC says
https://t.co/rFkz7o2xDe",2020-01-24
0.0,Federación en alerta sobre posibles contagios por coronavirus https://t.co/hZs1M1NkGP https://t.co/WmltY9tbAS,2020-01-24
0.0,#coronoavirus #coronavirus #CoronavirusOutbreak https://t.co/IP7g5h61Qe,2020-01-24
0.0,"#NEW: Yichang, #China has been upgraded from a partial lockdown to a full one. #coronavirus https://t.co/6LJzJe5hcS",2020-01-24
0.0,la bonne orthographe coronavirus https://t.co/q4VDIftLQn,2020-01-24
-0.6142,Even if the Coronavirus is not the pandemic everyone had feared it was it does not bode well for future outbreaks.,2020-01-24
-0.7269,@AidenWolfe Prince Charles avoiding Pence like he has the coronavirus. 🔥🔥🔥,2020-01-24
-0.5423,"This is scary, if it doesn’t show you how serious the coronavirus is, I don’t know what will https://t.co/E1aCR1wWY7",2020-01-24
0.0,"2nd case of deadly coronavirus confirmed in U.S.
https://t.co/4ttTjPYPy0",2020-01-24
-0.3818,Turismo mundial teme grave impacto económico si el coronavirus chino desata pánico https://t.co/5X7tN3N8nf https://t.co/P6cUfXchJg,2020-01-24
0.0,10 jours pour construire un hôpital : l'incroyable projet chinois pour lutter contre le coronavirus https://t.co/in34zKUqNm,2020-01-24
-0.34,"⏰Avui a La Linterna Catalunya:
📌Dilluns s'activa el protocol d'actuació contra el coronavirus de Wuhan
📌Molts emprenedors però poc recorregit empresarial
📌Primera edició de la Barcelona Wine week
📌Les estrenes de cinema 
Escolta-ho aquí
https://t.co/73KAfwiXoi https://t.co/xnDodLpPu3",2020-01-24
0.4019,"@shfly3424 Stay healthy my bro, outbreak corona virus...",2020-01-24
0.0,Se confirma el primer contagio del coronavirus de China en Estados Unidos https://t.co/klChnzJH79,2020-01-24
0.0,Second case of coronavirus confirmed in the US https://t.co/9nh6c44Wvb https://t.co/mNuC2zN0hJ,2020-01-24
0.0,"Ministère de la santé : « Les trisomiques sont immunisés contre le #coronavirus »

Les trisomiques : https://t.co/xRigXnClt5",2020-01-24
0.0,If you are looking for information regarding the Coronavirus outbreak in China check here first: https://t.co/xc2HKUtRr9,2020-01-24
-0.3818,UPDATE -- Finland #coronavirus suspicion: Test results expected to come within an hour.,2020-01-24
0.4033,"Oh ya harusnya gua cari berita corona virus di weibo si anjir biar lebih banyak jangkauannya, aduh tp kosa kata mandarin gua busuk bgt. Byeeee🙂",2020-01-24
0.0,La doctora @leos en su programa de antier hablo y explico muy bien el tema del corona virus de china. Esta el podcast en #Convoy para que pueda ser consultado!   #PoderosoGoloso @ruleiro,2020-01-24
0.0,#Coronavirus : quels sont les risques de propagation de l’#épidémie en Europe ? https://t.co/69QQHFnS6y,2020-01-24
-0.3612,nakaka praning naman tong coronavirus mga ate ko tanginang mga chinese to dito pa nag kakalat sa pinas paka hassle,2020-01-24
0.0,@lyoncap (Ou Paris?) Ça plus le #coronavirus qui est en France !! On est sauvé !,2020-01-24
0.0,"Así es la sopa de murciélago, vinculada con el coronavirus https://t.co/EaOVgIQT2L",2020-01-24
-0.296,"Un cas suspect (non confirmé) de coronavirus pris en charge à Bordeaux - Via @20minutes 
https://t.co/euf3sPMCCQ Encore un qui n’a pas lu les affiches de @agnesbuzyn",2020-01-24
0.34,México ha investigado 7 casos de #coronavirus https://t.co/sGHx2fnB4d https://t.co/PQu640d29f,2020-01-24
0.0,Confirman el segundo caso de coronavirus de Wuhan en EE. UU. https://t.co/INGNLBc3Qi,2020-01-24
-0.296,"Pero te traen coronavirus de paso, nos morimos todos y no vamos a poder usar todas esas obras... https://t.co/sc7paRqNqI",2020-01-24
0.0,¡Lo hicieron de nuevo! Los Simpson predijeron el coronavirus https://t.co/Xic5q6lph5,2020-01-24
0.34,"Alerta sanitaria.
Se ha detectado otro brote de corona virus en mexico",2020-01-24
-0.5994,Coronavirus death toll rises to 26 with more than 900 confirmed cases worldwide @CNBC  https://t.co/b3sNGEFZz6,2020-01-24
-0.3818,"Hablando seriamente lo del Coronavirus de Wuhan parece ser mucho más grave de lo que parece, son 13 las ciudades en cuarentena (41 millones de personas) algo así  como el 70% de la población total de la provincia de Hubei, alucinante.",2020-01-24
0.0,Seeing there’s been a second case of the coronavirus in the U.S. and I start clinical next week https://t.co/AvuFtFWxPe,2020-01-24
0.0,Plague Inc. : les téléchargements explosent en Chine avec le coronavirus https://t.co/rreCRLE9z2 #PlagueInc https://t.co/wHsiSfYJeN,2020-01-24
0.2415,"China built a hospital to bed 1,000 patients suffering #coronavirus in 5 days. All I’m asking DC to do is hire some highly, educated and competent staff at Greater Southeast #UMC",2020-01-24
0.0,"Coronavirus, escúchalo !!!!! https://t.co/pWK6h4ErkF",2020-01-24
0.6369,"China is building a 1,000 bed hospital this weekend to prepare to treat the coronavirus. Meanwhile in Canada, I’ve been waiting for a pothole to be filled for 3 years 

#priorities #coronavirus #comedy #realization #canada #weareslow",2020-01-24
-0.3182,"CDC confirms the second case of Coronavirus in the U.S.

The woman, in her 60s, traveled to Wuhan, China earlier this month. She's currently being isolated at a Chicago hospital. https://t.co/ad3L8UrF2t https://t.co/fOAvHqKYyk",2020-01-24
0.0,Everything You Need To Know About The Wuhan Coronavirus Outbreak: https://t.co/OBGksw2zHj | via @Forbes,2020-01-24
0.0,"#AlMomento | Confirman un nuevo caso de #Coronavirus en #EUA, en esta ocasión, la detección fue en #Chicago.

#DeIdayVuelta con @vaitiaremateos | https://t.co/sxuOme5wym | @RominaRamosC https://t.co/qdPS2Qx59W",2020-01-24
0.0,"Se cumple el pronóstico y la visión, Norteamérica se congela, a la vez que se expande el coronavirus asesino. #ApocalipsisEcosistémico #CambioClimáticoAbrupto... https://t.co/way2J8dchE",2020-01-24
-0.8143,"CDC confirms second US Wuhan coronavirus case

Is this just a coincidence? The impeachment trial begins &amp; all of a sudden a deadly virus is spreading from China, &amp; yet @realDonaldTrump has not announced or has restricted travelers 2 be screen 4 the coronavirus. A HEALTH DISASTER https://t.co/Aft6VOPeaU",2020-01-24
-0.25,#Israel issues travel warning for #China as #Beijing expands #coronavirus lockdown https://t.co/wu3YovNh5V,2020-01-24
0.0,"Un hospital de 1.000 camas en seis días: China construye en tiempo récord un centro para tratar el coronavirus (VIDEO, FOTOS) https://t.co/2ZqKCSBoAm",2020-01-24
0.0,La Embajada de China en Panamá emite un comunicado respecto al coronavirus. https://t.co/GUQYu59yXt,2020-01-24
0.0,Es obvio que del sudeste vuelvo con coronavirus y soy la paciente cero en argentina.,2020-01-24
0.0,CDC confirms a second case of coronavirus in U.S. https://t.co/cQ4dajw1Na,2020-01-24
0.0,China ordena a las agencias de viajes suspender los itinerarios para contener el brote del coronavirus https://t.co/406KAT6wUX #China #Coronavirus #Viajes,2020-01-24
0.0,Le dió Coronavirus porque tenía el cabello chino. https://t.co/Gte6F07c5Q,2020-01-24
-0.7964,China coronavirus: Wuhan medical staff being infected at much faster pace than reported as national death toll hits 26 https://t.co/WlJabe5pXW via @scmpnews,2020-01-24
-0.4215,Ugh 😷 #Coronavirus https://t.co/l83hmB04K8,2020-01-24
0.0,"US testing 12 patients for coronavirus including Texas A&amp;M student
 https://t.co/iyp9LJYUWx",2020-01-24
0.0,"Se reporta posible caso de #coronavirus en #CDMX. Una mujer de 28 años, que reside en la alcaldía Miguel Hidalgo, se encuentra bajo estudio para confirmar o descartar que es portadora del virus. https://t.co/pY1zm58Q8Y",2020-01-24
0.0,Sopa de murci%C3%A9lago%3B posible causante del Coronavirus https%3A%2F%https://t.co/Ph3Aj5hJcl%2Ftepic%2Fnoticia%2Fsopa-de-murcielago-posible-causante-del-coronavirus%2F123289,2020-01-24
0.0,"""China builds 1,000-bed coronavirus hospital in Wuhan at the epicenter of the outbreak""  https://t.co/2e6dQeHoIQ",2020-01-24
0.0,"@aritacano @flaca65 Comen todo lo que se mueva, que digo corona virus, cetro virus, Castillo virus y princesa virus les va a dar que cultura tan loca pana !!!",2020-01-24
0.6597,"Coronavirus Outbreak: Two Under Watch In Mumbai, Special Ward Set Up
https://t.co/A1cZF6ZTiX
Coronavirus Outbreak: Two Under Watch In Mumbai, Special Ward Set Up
  
Two persons ... https://t.co/8aWTh8PLvb",2020-01-24
0.3167,You’ve got more chance of catching a snow leopard with your camera than the Coronavirus.,2020-01-24
0.0,'I would not go' to China says B.C. resident concerned about coronavirus https://t.co/JonlLNaSyq https://t.co/9zt3eFIars,2020-01-24
0.0,"Cuidado pueblo, emergencia.
Corona virus, primer afectado. Jaja. https://t.co/ybAXxzlbXn",2020-01-24
0.0,Inovio Selected by CEPI to Develop Vaccine Against New Coronavirus https://t.co/nYGFHzGEep,2020-01-24
0.0,"3-9-6 Ground Zero: Flights into the U.S. are not yet being rerouted for coronavirus screening, CDC says https://t.co/2aZ1LHGzOe",2020-01-24
0.0,What you need to know about Coronavirus https://t.co/Jl5MoX6RJr,2020-01-24
-0.6833,@kim_imbo Biohazard Level 4 (1000+ CASES NOW 35 DIED!) Coronavirus Live Update &amp; COVERAGE China Virus https://t.co/rUj3XoECk6,2020-01-24
-0.3595,"ya saque mi cita para checar si no tengo corona virus en el #IMSS y la tengo para el 2022 , que nervios! #coronarovirus",2020-01-24
0.0,Desperté engripao y me da miedo que sea una variante evolucionada del Coronavirus porque ayer estuve jugando en el servidor Asia del pubg. 😣😣😣,2020-01-24
0.0,"Second US Case of Coronavirus Confirmed

https://t.co/yFUuDXdBM3",2020-01-24
0.0,EEUU investiga un segundo posible caso de coronavirus en su territorio - https://t.co/uc0LBh89OD #EVNews #EEUU #Coronavirus #Salud,2020-01-24
0.0,"#ATENCIÓN |
Temor en el sector #turístico mundial por el #coronavirus chino.

https://t.co/72unhHJuQd",2020-01-24
0.0,BBC News - China coronavirus: Lunar New Year subdued as outbreak spreads. https://t.co/02u6XORdEd,2020-01-24
0.3612,Coronavirus got me like this when I hear someone cough https://t.co/u0VpU42DWC,2020-01-24
-0.0516,Oil drops the most since May on fears coronavirus will hit growth https://t.co/9sG0LQsLzv https://t.co/ygDegoG2M0,2020-01-24
0.0,Así es la sopa de murciélago china... posible origen del coronavirus https://t.co/cBgXyFODtG,2020-01-24
0.0,Mainha tô com coronavirus me dá remédio pá dor https://t.co/U8ZrcQrFN0,2020-01-24
0.5574,"Live updates: CDC confirms a second U.S. patient has tested positive for coronavirus, and 50 people are under observation in 22 states https://t.co/hH1jAA0xRX",2020-01-24
0.0,"#Atención 
China construirá en 10 días hospital para recibir a enfermos del coronavirus.

Más información: https://t.co/AlGHUEEilt https://t.co/c9cNgZa0F6",2020-01-24
0.4877,"@warningshout @CheekyBee2017 @Jay_Beecher If you are talking about the coronavirus, breaking news is that they have cured their first patient in a Chinese hospital. So that's some hope at least.",2020-01-24
0.0,"""Chicago Woman Is Second Patient in U.S. With Wuhan Coronavirus"" via NYT https://t.co/KZgy5VmcFc #healthnews #dentistry #newyorktimes",2020-01-24
0.0,every time i hear someone talk about the coronavirus i just think of this https://t.co/L1Wt9QTcb1,2020-01-24
-0.2023,"Up to 70% chance of Wuhan #coronavirus reaching Europe, according to calculations released Friday by researchers in France. Two cases confirmed in U.S. where 1 patient has already died https://t.co/VU6Onh1n35 via @medical_xpress https://t.co/cC23sTYmTA",2020-01-24
-0.2263,First suspected coronavirus cases reported in Minnesota | Star Tribune https://t.co/D0q3ufB0hz,2020-01-24
0.3182,"#Pneumonia cases associated with novel #coronavirus, #China [&amp; #Worldwide] (@ECDC_EU, Jan. 24 ‘20 #Update) https://t.co/JuFC138DoH",2020-01-24
-0.5574,Calls for global ban on wild animal markets amid coronavirus outbreak https://t.co/DQgEodOD7n,2020-01-24
-0.4389,Pandemic On Netflix Wu Flu Coronavirus Parent And Event 201! https://t.co/SAePNnvbIT via @YouTube,2020-01-24
-0.6908,"This photo shows a young doctor from
#Russia, which was infected by the coronavirus in the night
from 23.01.2020 to 24.02.2020. A young man who
his name was Damir Abdel-Umar Nastoev, who died today inWuhan city hospital. He fought heroically with https://t.co/f994ZHZDaR",2020-01-24
-0.5267,"Spread of #China’s #coronavirus is making headlines as governments, #health officials try to get a handle on the outbreak. 52% of people in 28 countries believe there's a threat of a major health #epidemic breaking out in their country in the next year.👉https://t.co/iFaP4EBROX https://t.co/HKUoU9jRVq",2020-01-24
0.0,@Alhingant Coronavirus c'est pas quand on est dingue de la bière mexicaine ??,2020-01-24
0.0,"Çin, sırf #coronavirus hastalarının tedavi edilmesi için 1000 yataklı bir hastane inşasına başladı. #coronavirüsü için resmi raporlanan hasta ise 900 civarını buldu. https://t.co/feJlf4gyAX",2020-01-24
0.8271,@bakabby_ 💀😂😂😂 coronavirus dans lpoulet yasa,2020-01-24
-0.2362,why are americans so scared of coronavirus i thought you liked beer,2020-01-24
0.3182,Wuhan novel coronavirus: what you need to know https://t.co/yjh2czAlxg by @McrWeLoveYou #ManchesterWeLoveYou @PHE_uk,2020-01-24
0.0,"#Coronavirus ... L'humanité a déjà fait face à un virus proche, le cordilla virus, mais à l'époque c'était Jack Bauer qui s'en était chargé. Comment on va faire maintenant ? Il est où, #JackBauer ?",2020-01-24
0.0,Some might say I’ve got Coronavirus https://t.co/Hu2kEb9ioD,2020-01-24
0.4215,lucky for me i cant get coronavirus cause i dont drink beer 😤,2020-01-24
0.0,"China builds 1,000-bed coronavirus hospital in Wuhan at the epicenter of the outbreak  https://t.co/jFQEfiHCgs",2020-01-24
0.0,Valientes son los que con alerta de coronavirus te van mañana a belgrano a festejar el Año Nuevo chino.,2020-01-24
0.0,"BBC News - China coronavirus: UK tracing up to 2,000 Wuhan visitors https://t.co/9VSNS0CP9H",2020-01-24
0.0,China construirá en 10 días un hospital para los afectados por coronavirus https://t.co/h4JAjzAGph,2020-01-24
