0.0,"28 de marzo... 15 días de corona virus más o menos!!
300 infectados!!
Pero tranqui, sigan haciendo vida normal y crean que es un poco exagerado todo!! https://t.co/ak8p77Aj5N",2020-03-29
-0.5859,Put the bitch in jail. https://t.co/CPTJllZ4GB,2020-03-29
0.0,@Marshall_H15 here is something on corona virus https://t.co/uPLcV8ZO75,2020-03-29
-0.6249,Reddit’s Wedding Planners Pivot to Covid-19 Crisis Comms https://t.co/LoZCBy7GTx,2020-03-29
0.0,"@blamelessjay @ajitxsingh Hmm, as far as I can tell the first confirmed case outside China was in Thailand on Jan 13th from a woman who came from Wuhan. The Wuhan shutdown started Jan 23rd, 10 days later. You think the woman was sent from China by the government to infect Thailand?
https://t.co/Kd5992QdQO",2020-03-29
0.4738,Keep it up! Stay distant! Thank you Dr. Tam @CPHO_Canada . https://t.co/GhR0fBMLZj,2020-03-29
0.2263,10 people in #Florida died from COVID-19 today. That's a 21% increase. The numbers will go up exponentially each day. The only way to slow it down is to #StayAtHomeAndStaySafe #DeSantis Do you care about the people of your state? https://t.co/fHvnx89Vtg,2020-03-29
0.0,Ay los Galán https://t.co/NDtuETTKbS,2020-03-29
-0.1406,"Si Omar Fayad se enfermó por visitar 2 hospitales usando N95, no me quiero imaginar como vamos a acabar el personal de salud que estamos diario ahí y sin equipo de protección adecuado 😥💉
#CODIV_19 https://t.co/4fTjnVjYG7",2020-03-29
0.0,👍 https://t.co/5Hjh2uT0YY,2020-03-29
-0.296,"Lo deberían donar, pues no están trabajando, pues... nunca lo hacen pero ahora es mas evidente https://t.co/LZ1tgchZCV",2020-03-29
0.0,@CHILANGOPAISA @lauperzzz @StratCons Buenas noches. https://t.co/7TSu027S7Q,2020-03-29
-0.5267,"Tenemos el primer fallecido por coronavirus, lamentablemente.

Quedate adentro y no salgas si no es necesario, la concha de tu madre.",2020-03-29
0.0,Area 51 released coronavirus #Area51,2020-03-29
0.0,@kookpics @BTS_twt https://t.co/yVSEpE4EM2,2020-03-29
0.0,"#BuenosAires de cuarentena.

#BuenSabado
#CODVID19 
#QuedateEnCasa 
#Coronavirus https://t.co/5e29nLqIH0",2020-03-29
0.0,@kp1328 ลงครับ covid-19 ทำให้ผมประกอบอาชีพไม่ได้ รายได้ลดลง นี่คือผลกระทบครับ,2020-03-29
0.0,https://t.co/ywDVLvWSXK https://t.co/VArwestVSK,2020-03-29
-0.5267,Il y a eu du retard sur les mesures de confinement. Et le préfet de la Guadeloupe se prend pour un gouverneur de colonie... https://t.co/debTj5AKzb,2020-03-29
-0.25,"@nikkijfox @Deeyah_Khan @RiazKhanLC @Communities_INC @ConnectFutures @dpl2310 @herboo44 @DavidKnowlesy @PeaceAndLoveMo1 The Far right, White supremacists who are using this covid19  for their own agendas to keep division there",2020-03-29
0.0,"@jdceulaer 1850 nieuwe besmettingen, nu 353 doden: dit is de verspreiding van het coronavirus in België - https://t.co/Lf0KdNsGIE",2020-03-29
0.0,Coronavirus: everything must change – cartoon https://t.co/XOCw6LgleM,2020-03-29
0.0,@Elportu970 @uribel48 @Psicovivir Tiene más vigencia hoy en la venezuela del coronavirus del 2020.,2020-03-29
-0.25,"Does this surprise anyone, if BillyGoat Gates has the paton on the virus.
COVID-19 May Attack Testicles, Reduce Testosterone: Study https://t.co/LYzSqIzvNK",2020-03-29
0.0,"Yo espero que después de esta noticia NINGÚN PELOTUDO VAYA A PESCAR A LA RAMBLA. 
SORETES https://t.co/rljb4J0idC",2020-03-29
0.0,Fuerzas San Juan. https://t.co/AzMpdkRmEM,2020-03-29
-0.6597,Some people claim screaming into a pillow helps vent frustrations? Maybe I should try it ... these people are going to drive me crazy anyway. https://t.co/lNy7WXxHrZ,2020-03-29
0.0,"Live updates: Confirmed U.S. coronavirus-related deaths double in two days, hitting 2,000 https://t.co/9HG0bcUqAB",2020-03-29
-0.3182,"منحوس عورتيں چلى تھیں آزادى لينے
الٹا مردوں کو بھی گھروں ميں قيد کروا ديا ۔😕🤬

#covid19",2020-03-29
0.0,US goes past 120k cases... but back to work next month he reckons https://t.co/ki1Vo5qNuk,2020-03-29
-0.5267,"#EEUU es un desastre no puede ayudar ni a su propio pueblo, los de la #UE no quieren ayudar ni a los países mas afectados de su ""unión"". El Estado Sionista de #Israel tiene desastre en sus hospitales y ocultan información. #Japon y #Korea se están cuidando mucho #VirusMadeInUSA https://t.co/oYLpyJbLcq",2020-03-29
0.0,#TrumpCrimeSyndicate https://t.co/XmsF0bMXZ0,2020-03-29
0.3595,@MaddowBlog @maddow We are proud to announce that https://t.co/32pH9M6oWM a website to combat #COVID19 has been launched today! We provide a test for self diagnosis of the virus and professional guidelines for citizens，welcome to visit ！,2020-03-29
0.0,"Dyson to make 15,000 ventilators - CNN https://t.co/S8WWK6tSNS",2020-03-29
-0.2006,This is the most ironic thing I’ve seen in 2020 https://t.co/KMspJV0eq6,2020-03-29
0.0,Edirne’de #Corona Virüs tedbiri: Mangal ve pikniğe toprak https://t.co/cjy5KZUed9 #covid #covid19 #ankara #istanbul #teknobilgi,2020-03-29
-0.4478,"@kursed @OhTripe @theLahorewala dont know which rep claimed that but highly doubt this is the case. hard to imagine such a rapid spike in pvt testing. thus far only 2 pvt labs have covid19 diagnostic kits in Punjab (chughtai/SKM) &amp; dont think they can process so many. think this is an honest mistake, lets see.",2020-03-29
-0.9089,"@senatemajldr @POTUS Him and u Republicans R held responsible for this recession and for this covid-19 outbreak and u will not b reelected, that's a guarantee, cuz u pissed off all of AMERICA and her people!  WE CONDEMN U ALL FINDING U GUILTY OF CRIMES AGAINST ALL HUMANITY!!",2020-03-29
0.0,"U.S. coronavirus deaths double in two days, now exceed 2,000 #SmartNews  https://t.co/90pXAdqhpS",2020-03-29
0.0,"and in many cases last as long as 4. COVID-19 has an infection doubling time of around 3 days on the eastern seaboard, so that means that all the ICU beds in Eastern Australia will be full of COVID-19 cases between 6-9 days from today (2-3 doubling times). ../5",2020-03-29
0.0,"When you listen to, and believe what Trump and Hannity tell you... https://t.co/FmVe31CPZJ",2020-03-29
0.4215,Will China Launch its Blockchain Service Network Amid the COVID-19 Pandemic? #cryptocurrency #charity #blockchain #china #city https://t.co/HbjhxaUnO8,2020-03-29
0.0,"@drhuerta @RPPNoticias Un doctor, en enero decía que el coronavirus era problema de china, que nunca llegaría al Perú o que solo habrían casos aislados.",2020-03-29
0.0,The evolution of statements made by @realDonaldTrump since Jan 22 on #coronavirus https://t.co/WP6LwxZoe1,2020-03-29
0.0,"Artistas generan iniciativas para llevar el arte a la familia cubana, durante el #QuedateEnCasa, para evitar propagación del #COVID19. Publicitarios, visitas virtuales a museos y galerías, conciertos on line, en fin creatividad... #CubaPorLaSalud #FuerzaCuba https://t.co/EPKB39Eq5I",2020-03-29
0.6486,My 2020 insta highlight is shite now thanks @ covid-19,2020-03-29
0.0,https://t.co/Flwli76b8q,2020-03-29
0.0,"Trump makes another round of misstatements during Friday coronavirus briefing

https://t.co/CUEUD4qSAX",2020-03-29
-0.1027,"Time to rigorously evaluate the impact of postal deliveries on the global spread of #Covid19, not least the hidden reality of the conditions some sorting office staff are working in. Where’s the evidence that letters and parcels aren’t carriers? @LBC 
https://t.co/PaIYh3OrZd https://t.co/5MNx7C4hrk https://t.co/e2Q22O6rs2",2020-03-29
-0.7236,"Whether they are sick or not, people self-isolating alone need to be checked in with. I live alone, with my dog. I am lonely. https://t.co/5aBBBFoY86",2020-03-29
0.8692,"It’s been heartening to see the EU play such a central role in coherently coordinating responses to Coronavirus across national borders. “Stronger, safer and better off” in the EU, as the UK Remain campaign put it.

🙂🙃",2020-03-29
0.0,"⚠️URGENTE: Se confirmaron 55 nuevos casos de coronavirus y ya son 745 los infectados en el país y 19 víctimas fatales 

INFORMO : MINISTERIO DE SALUD DE LA NACIÓN https://t.co/5H6cS0eHb1",2020-03-29
-0.5927,"@pulte I don’t know if he will return to school on April 28 or if it will be extended, but I worry about him regressing. His Speech therapy and occupational therapy has been canceled due to covid19.",2020-03-29
0.0,El Ministerio de Salud confirmó 55 nuevos casos de coronavirus y la cifra de infectados asciende a 745 https://t.co/86IadX8nIy https://t.co/SspbN7Ogla,2020-03-29
0.4404,This is the Cavs championship parade from 2016 you idiots https://t.co/n0NuRKB1hm,2020-03-29
-0.9744,diosss nooooo con el michi nooooo😭😭😭😭😭😭😭😭 https://t.co/CJvG7g3zX7,2020-03-29
-0.5514,"@InsidersABC @CaseyBriggs are autopsies looking for coronavirus or only when people are labelled  as infected with coronavirus? USA, UK, Germany, Spain, Italy dont check  for coronavirus to make their numbers look smaller, Are we doing that  too?",2020-03-29
-0.7184,"Soon to be a hell of a lot more.  According to my calculations I would say that at least 50,000 of us won’t see 2021.  It will be much higher in 2021 if we let the #Rooskies get @realDonaldTrump re-elected and we don’t work hard to #DumpTrump . https://t.co/oGbaQp1sEV",2020-03-29
0.4199,Una herramienta para saber si el coronavirus es de origen natural o está fabricado por el hombre! https://t.co/dHcDD0UVHE,2020-03-29
-0.7351,"Madonna leads tributes to 'Desperately Seeking Susan' actor Mark Blum, who died from coronavirus ... https://t.co/Dbibbd14Fe via @YahooEnt",2020-03-29
0.1027,"Immigrants, people of color face greater risks from COVID-19 https://t.co/EmaUWkiv69",2020-03-29
0.0,Intensifican prevención en comunidades rurales de Güines ante amenaza del COVID-19 (Audio) https://t.co/46uDM1BNMX,2020-03-29
0.4588,"@indoflyer Alasannya siy masuk akal juga, mencegah penyebaran covid19...
Sebenarnya ada lagi alasan yg lain, karena T2 F, lagi ada renovasi...😁",2020-03-29
0.0,Dios santo bendito. https://t.co/K0hB7qRWG1,2020-03-29
0.0,Makes sense to me! https://t.co/hNZkawYCNw,2020-03-29
0.0,https://t.co/2XNMNEGzvs,2020-03-29
0.0,"#COVID19 ║Gobierno Regional del Cusco, continuando con la labor de limpieza y desinfección de zonas de alto tránsito procedio  a desinfectar los principales establecimientos policiales del #Cusco
 🗒Entérate más aquí: https://t.co/l3HCvZqjcg

#YoMeQuedoEnCasa https://t.co/hSiOzHsJtu",2020-03-29
0.0,https://t.co/tZGWKaxIEM,2020-03-29
0.0,"This article takes a look at preventative measures other cities and countries have done and what we can do in the future when facing the next pandemic. 

#transportation
#blackandurban 
#DisasterPlanning
#DisasterRelief
#UrbanPlanning
#Coronavirus
#cityplanning
#CaseStudies",2020-03-29
0.0,"@JCGossain Completamente de acuerdo, efecto coronavirus.",2020-03-29
0.0,Germany Has Relatively Few Deaths From Coronavirus. Why? https://t.co/0TVgTWF3lO,2020-03-29
0.0,"Ages of people with #COVID19 in #Monterey County, where there are 34 confirmed cases (so 2 more than yesterday)
- 62 PERCENT are YOUNGER than 50 years old
- 23% age 50-64
- 15% age 65+",2020-03-29
0.0,"Pentagon eyes Chicago, Michigan, Florida, Louisiana as coronavirus spreads. https://t.co/cHFU465WjF",2020-03-29
0.0,... https://t.co/II9zdZNjvI,2020-03-29
-0.9136,"In China haben Experten die Daten von mehr als 44.000 Coronavirus-Patienten untersucht. Die Ergebnisse zeigen, wer besonders gefährdet ist, an #Covid 19 zu sterben. Am höchsten ist die Gefahr demnach für #Männer ab 50.",2020-03-29
-0.3658,"@MiguelCongress @thehill Do you know what happens when you tell people you might trap them someplace they don't want to be...read the article about what happened in Italy...but I'll give you a hint...they run.... everywhere.

https://t.co/K8SUW8Qd3O",2020-03-29
0.0,New Yahoo News/YouGov coronavirus poll: 59 percent of Americans say Trump's Easter timeline is 'too soon' to restart economy https://t.co/fj8Q1QXE4N,2020-03-29
0.3182,"PM @jacindaardern expresses sympathy for the family of the first #Covid19 fatality. 
Critical we all stay at home to give older NZers protection. PM talking about non-contact ways we can keep in touch with and support our elderly loved ones.",2020-03-29
0.0,https://t.co/GkNx2pfhzr,2020-03-29
0.8402,"@SteveSisolak Introduce free, state-wide, antibody testing to determine who's already contracted and recovered from the coronavirus, like they're doing in Telluride Colorado.  It could save the country.",2020-03-29
0.0,"#Argentina🇦🇷

Total Contagiados 😷: 690
Contagiados nuevos 😷: 101
Muertes 💀: 18
Muertes hoy 💀: 5
Recuperados 🤕: 72
Activos 🤒: 600
Pacientes Críticos 🚑: 0
Casos por millón 📈: 15

Update: 28-03-2020 20:15:08

#COVIDー19 #Coronavirus #COVID2019",2020-03-29
0.4019,"Most of these are DNA or RNA vaccines. One vaccine, made in 63 days by an American biotech firm named Moderna, moved into human trials on 16 March, entering the bloodstream of the first of 45 healthy adult volunteers in Seattle.
https://t.co/8GkZbomUJ7",2020-03-29
0.0,"#CoronavirusEnUruguay Murió primer paciente infectado con coronavirus, era Rodolfo González Rissotto, 71 años. Profesor de Historia, ex ministro de la Corte Electoral y Vice Ministro de Defensa.",2020-03-29
0.0,Las acciones individuales pueden tener un impacto colectivo. #coronavirus,2020-03-29
0.533,"Do you need to let an #appraiser into your home during #coronavirus / #covid19 quarantines? Is it safe? Can it be waived? #mortgage @ https://t.co/zK2EAFYcqX, INC. https://t.co/jTFzGyCci7",2020-03-29
0.0,Nanana lo banco foerte https://t.co/SrgHKwzyDv,2020-03-29
-0.5574,"En la grada me pilló, los 40 minutos de vuelta al piso estaba mudo, sin creermelo, di gracias de encontrarme con ningun puente. https://t.co/gkQKOfYE70",2020-03-29
0.0,"Ya hay un caso de coronavirus en San Juan 
NOS VAMOS A MORIR TODOS",2020-03-29
0.0,"Ministro de Salud, @FranAlabi, y director de @CentrosPenales, @OsirisLunaMeza, informan las medidas adoptadas para prevenir casos de #COVID19 en el sistema penitenciario. https://t.co/RYDwQSnoiX",2020-03-29
0.0,@iuforn @FAQSTV3 @_Sara_Gonzalez_ @hospitaldelmar https://t.co/JeBsUvFmqI https://t.co/p7Lyik1mNy,2020-03-29
0.9442,"Here we go my fellow Americans. One month to reach 1000 DEATHS in the US; two days to double it. Buckle your seat belts, stay strong, stay positive, comfort others, be a leader of calm, truth and compassion. https://t.co/wEwEraplIH",2020-03-29
0.0,Me to  the coronavirus: https://t.co/43oW1oaEQ4,2020-03-29
0.0,"» Tenía cáncer, le diagnosticaron coronavirus ¡Su hallazgo da escalofríos! https://t.co/WiglKe1e5G https://t.co/GgbCmoVyyy",2020-03-29
0.7956,"There is no doubt that the  #CoronaVirus originated in the United States ! Whether #COVIDー19, #SpanishFlu, #H1N1. It is #AmericanVirus or
 #TrumpVirus ! That's the truth ! https://t.co/d0WSTTMxdk",2020-03-29
-0.3818,"Cuomo orders release of 1,100 parole violators from jails, citing coronavirus as excuse https://t.co/KXH6huVLpl",2020-03-29
0.204,Coronavirus tests are still incredibly difficult to access … unless you’re rich or famous https://t.co/oq4L5ZmsTU,2020-03-29
-0.4939,"@SnarkishDanno Not a big Alex Jones fan but the guy he is interviewing WROTE THE LEGISLATION for Biological Weapons Anti-terrorism Act -1989. FDA &amp; NIH funded UNC research of this virus &amp; UNC sold the BW technology to China. This SARS/HIV portion came from Australia.🤯
https://t.co/sYJbAaz75m",2020-03-29
0.0,#CoronavirusFrance #coronaviruswuhan #CoronaVirusFacts #coronavirus #coronavirusjapan #coronavirusdeath #COVIDー19 #coverup #coronavirusaustralia #coronavirusoutbreak #virus #China #Chine #NEWS #coronavirusu #wuhan #COVD19 #COVID_19 #COVID19 #COVID2019 #COVID19PT #PORTUGAL https://t.co/DHW8mbKnS7,2020-03-29
0.0,@MaritoAbdo https://t.co/d47vqXPHGQ,2020-03-29
-0.5423,Fuck https://t.co/crp4u2XB4U,2020-03-29
0.128,@HillaryClinton Hey Killary I mean Hillary...  I heard covid-19 has dirt on you and is gonna testify against you.  Handle that that the only way you know how...  thanks #SethRich #Epsteindidntkillhimself,2020-03-29
0.0,» El bono de 100 dólares por coronavirus ¡Vea de qué se trata! https://t.co/y9FNxS9yOk https://t.co/kZCv1joKkH,2020-03-29
0.4619,"@UnderArmour @AuburnEquip what is the deal with keeping awesome auburn apparel from the public?! Never could find the orange trajectory polo, a short sleeve evo cage jacket, the everything school tee, and now this. 😩 https://t.co/wcz6rhwE2w",2020-03-29
0.0,Cuz muuu fuckas can’t stay home 🤦🏻‍♂️ https://t.co/BtTFC5v0PT,2020-03-29
0.0,#FalaTV - Itália tem 889 novas mortes por coronavírus em um dia; total é de 10 mil vítimas - https://t.co/8LPDxOgxN4,2020-03-29
0.0,@DsJetskifast @Acosta https://t.co/8a77AMRoEw,2020-03-29
0.6249,Great visual to put it all in perspective...#covid #covid19 https://t.co/lkmQGR1Opf,2020-03-29
0.0,#COVID19 #COVID #Covid_19 #CoronaVirusNYC #CoronavirusUSA #coronavirus https://t.co/FCHjsQYSqI,2020-03-29
0.2263,"@DilleyShow Okay, 1 more and this is a BIG stretch... But if the coronavirus cases is the US hit the 155,000 mark and hold there (same number as unsealed indictments) we will know what's up.",2020-03-29
0.4912,Exactly! A created Pandemic by Dem’s . Maybe Trish Regan wasn’t off base? Bad move Fox she was a great reporter! @FoxNews https://t.co/fWysl9LEXw,2020-03-29
-0.6858,"China Was Lauded As New ‘Global Leader’ For Distributing Medical Equipment To Fight Coronavirus, But Most Of That Equipment Is Reportedly Defective

#BoycottChina 

https://t.co/F8Vel8tdow",2020-03-29
-0.296,Johnston County Solid Waste Services Update On COVID-19 Response  https://t.co/64QM1CEi1Z,2020-03-29
-0.5255,Sad! https://t.co/GNSIMoFYwQ,2020-03-29
0.347,TOUGHER TIMES AHEAD. https://t.co/I4bHNV8Dch,2020-03-29
0.0,🙏🙏🙏 https://t.co/AHsN8Gh8Yp,2020-03-29
0.0,There ya go. BureaucRats! https://t.co/PZ8DUXAYnS,2020-03-29
0.0,"@g1 ISSO NÃO É PIADA.  EXISTEM PESSOAS MORRENDO DE OUTRAS DOENÇAS E EM CONSEQUÊNCIAS DO COVID19
PESSOAS MORREM DE DEFICIÊNCIA RESPIRATÓRIAS, SEM TER FEITO O TESTE DE CORONA. OS NÚMEROS INFORMADOS SÃO SUBESTIMADOS",2020-03-29
0.0,Jajajaja si seguro.... 😒 https://t.co/h5Cj71RoDB,2020-03-29
0.34,"@omarfayad, gobernador de Hidalgo y esposo de la actriz @victoriaruffo31, ha dado positivo a COVID-19. ""Les informo que he dado positivo al examen del #COVID19. Estoy ya en cuarentena en mi casa"", escribió en redes. https://t.co/HkU4f0uclR",2020-03-29
0.0,geçmiş olsun covid-19 krdşm https://t.co/yUE3nwEJtT,2020-03-29
0.0,"""Con mucha tristeza comunicamos a la ciudadanía el primer fallecimiento por COVID-19 en Morelos"", publicó el gobernador Cuauhtémoc Blanco https://t.co/p7zA8a1s5V",2020-03-29
0.7184,People still trust the WHO when theyre clearly on China's side and always have been. #ccpvirus #coronavirus #who #china https://t.co/hgC0W8PE8L,2020-03-29
-0.4767,"Thousands of fake and hijacked accounts are involved in a coordinated influence campaign.

#QuidProCOVID19 #StayAtHomeAndStaySafe
#CoronaUpdate
#CoronaLockdown
#Covid_19
#FakeNews
#ChinaLiesPeopleDie
#ChinaVirus
#China
#EarthHour2020
#EarthHour
https://t.co/hwYkaSwkPH",2020-03-29
-0.3818,I would of cancelled my routine cock rubbing appointment https://t.co/W3HCG4shs6,2020-03-29
0.0,"@nadine__morano Question : les patients déjà traités par La chloroquine pour d autre maladie , ont ils contracté le coronavirus ?  Cela serait intéressant de savoir ! Mais Info introuvable !",2020-03-29
0.1779,"WHO job is to make world safe &amp; protect vulnerable. But what it did during recent stages of #WuhanVirus crisis is worth noting:
1. It promoted Chinese narrative. China's doing enought to tackle outbreak
 @realDonaldTrump
@MOFA_Taiwan #italy #IMPOTUS  
https://t.co/mr2KYPQORB",2020-03-29
-0.5423,"Teisteza😪 Un abrazo a la familia. Para el mundo, una estadística. Para ellos un dolor horrible. 🙏 https://t.co/4R6h47fiVP",2020-03-29
0.0,"Baby, it’s Covid-19 outside. 

#SocialDistancingPickUpLines",2020-03-29
-0.5267,"A ella el coronavirus no le afecta, porque es una enfermedad respiratoria y no le llega el oxígeno al cerebro. Tremendísima hija de puta. https://t.co/EWYilki1r1",2020-03-29
0.0,Time for California residents to lock and load. https://t.co/evFjh9j4QI,2020-03-29
-0.8481,You @realDonaldTrump CREATED THIS WAR. The American People will END it. And YOU will be dust in the wind. Remembered as THE  Worst CORRUPT Man in the History of the US Presidency. #QuidProCOVID19 PIG! https://t.co/5NuxOJWmQ1,2020-03-29
0.0,We're all chum and COVID-19 is the shark. https://t.co/t9eE32BM3F,2020-03-29
0.0,Mentira... https://t.co/4Fuhxy0ZGU,2020-03-29
-0.6908,"Yo prefiero no ver noticias, todo es al respecto del Covid-19 y me entra la ansiedad, las ganas de llorar... Horrible",2020-03-29
-0.296,"Que la noticia del primer fallecimiento por Coronavirus en Uruguay genere conciencia y no pánico. La prevención es la mejor lucha, pero se necesita el compromiso de todos.

QEPD Rodolfo González Risotto, y un apretado abrazo a su familia. https://t.co/1voRhszd6M",2020-03-29
0.0,#coronavirus #pozzuoli #contagi Coronavirus: a Pozzuoli altri tre contagiati https://t.co/X1ZU8VxEkj https://t.co/vJ7JssDNOi,2020-03-29
0.0,#BolsonaroTemRazao venceremos o vírus https://t.co/sKuGqdpzqX,2020-03-29
0.0,👇 https://t.co/ZSJd9l3y04,2020-03-29
-0.6486,Bronx school told teachers to hide coronavirus case: 'Staff can be fired' https://t.co/rZLHrnT57K via @nypmetro,2020-03-29
-0.6249,Solo #CostaRica pone un impuesto en tiempos de crisis por #COVID19 https://t.co/PoCD5iEaRD,2020-03-29
0.0,#coronavirus #policía #detención https://t.co/avMbrqlZda,2020-03-29
0.34,"If you have a roommate who has #COVID19, in addition to taking care of yourself, please don't do what mine did and FLIP OUT LOUDLY in their room to your partner. Especially not at the height of their dangerous system.",2020-03-29
0.8519,"Covid-19 and Penance https://t.co/tw3m89QYZB. My friend, David Seitz OSF, is providing wonderful reminders of the joy of being a Secular Franciscan, or simply seeing the crazy world through a Franciscan lens.",2020-03-29
0.0,"Coronavirus e crisi del calcio dilettantistico: secondo voi è sufficiente il Decreto ""Cura Italia"" per ripartire? https://t.co/zCkTVFS9S5",2020-03-29
0.0,@leedevito This is a watershed moment for Detroit vs covid-19,2020-03-29
0.481,"Colossians 3:20 Children, obey your parents in everything, for this pleases the Lord. https://t.co/MNPh4vc5Pq",2020-03-29
0.0,@lucaspontiin Tá maluco porra covid19 matando ai,2020-03-29
0.0,Je ne sais vraiment plus qui croire?? #fabulateur ou #sauveur???? https://t.co/lrwpFIBPRn,2020-03-29
-0.7845,"This is not just a #TrumpGenocide 
It's also a #GOPGenocide 

They could have stopped him at the convention. They could have impeached and removed him. They could have forced him to take #Coronavirus seriously.

@GOP did nothing. They are all greedy, inept lackies.",2020-03-29
0.0,"folks, #wegotthis 🍁 https://t.co/MZZqIv0PmH",2020-03-29
-0.4939,"Gov DeSantis- it's on you that COVID-19 has infected your citizens.
Crowds of US university students flocked to Florida for their spring break, defying recommendations from the federal government and (CDC) over the coronavirus outbreak.
https://t.co/qZjQZ3ikOn",2020-03-29
-0.5719,"Presidential aide, Garba Shehu, tests negative for COVID-19 https://t.co/ubEbsVgXio https://t.co/wWWgPurd7o",2020-03-29
0.0,"48 HOURS INTO THE...
WISCONSIN “SAFER AT HOME” ORDER
🏡
BMBLFCK EP22
“SAFER AT HOME PEOPLE...”
https://t.co/P8RxBpYWiF
#bmblfck #podcast #stayathome #coronavirus #WISCONSIN https://t.co/mRfJ2l12ZE",2020-03-29
0.8514,"From Shakey Jake White:

My eldest daughter tested positive for COVID-19 on Tuesday, a temperature of 40.2, she was hallucinating for hours. Now my 3 year old son looks like this. And my 5yr old girl is now showing symptoms. 😥😥

Still think this is a joke?!?!?!? https://t.co/sZzZqwBZ5d",2020-03-29
0.0,"Listen to Dr. Hodcroft: 
@firefoxx66 https://t.co/rT4Egp8gQo",2020-03-29
-0.5267,"Trump called the State Dept the “Deep State Dept.” Behind him, Fauci dropped his head and rubbed his forehead.

Then the far right started with the conspiracy theories. 

We are living in an era of Stalin meets Big Brother.

 https://t.co/I7f6leh09g",2020-03-29
-0.3818,"Pistons' Dwane Casey: Christian Wood is upset by coronavirus test result going public

#DetroitBasketball #DetroitPistons #Detroit #Pistons #Coronavirus #NBA #NBATwitter 

Read More - https://t.co/Yh2x1xQ4Jb https://t.co/MHdWcbcaBi",2020-03-29
-0.5535,@CPDAction This Not Right !! My Niece that works for Philadelphia international Airport is at home with covid-19 and not getting any better from it !! She has 3 young kids they need their Mom!!,2020-03-29
-0.296,Escucha esto México 🇲🇽😟‼️ https://t.co/oKWxAfSp8K,2020-03-29
0.7964,Americans prove their ignorance yet again 🤣🤣🤣 https://t.co/Jz7IlMAR5E,2020-03-29
0.0,@JulianRoman La Caya Daza a fue para EE.UU. dónde está el foco del coronavirus. Sería desafortunado de que se 'contaguie' y fallezca.,2020-03-29
0.6476,Hi @BD_Africa @StandardKenya @TheStarKenya @BusinessDayNg @dailynation @TheNationNews @THISDAYLIVE @MobilePunch @kigalitoday @rnanews @timesofzambia @zadama24 @GuardianNigeria — thanks for sharing accurate #COVID19 information. Plz encourage others to stop spreading fake news!,2020-03-29
0.34,"@wmiddelkoop @YouTube @DerorCurrency @BMartinovski Why did Bolton disband the National Security Council’s pandemic unit in 2018?

Source: https://t.co/YkHgVKezvU https://t.co/AiMsEd14QM",2020-03-29
0.0,"Nevím jak vy, ale já jsem si na památku Dr. Urbaniho otevřel láhev italského vína.

Nesmíme zapomínat, že i COVID-19 má svého ""Urbaniho"". Je jím čínský oftamolog Li Wen-liang. Bez jeho upozornění a jeho kolegů, kteří to zveřejnili, by to Čína možná tutlala mnohem déle. RIP https://t.co/gmv4rqZ3ea",2020-03-29
0.0,"Nobody:

Coronavirus: https://t.co/PRL3r7wEro",2020-03-29
-0.5267,"Me los imagino pasando solo por el Poblado, porque no creo que se metan a Castilla, San Javier... Donde en realidad no están respetando ninguna cuarentena. https://t.co/kjSEZzn1bz",2020-03-29
0.0,"Còmo?
Esto es cosa del gobierno! https://t.co/qRSTCwu2OC",2020-03-29
-0.3818,"@JesseBWatters Dr Neil Ferguson, Imperial College of London , recently projected COVID-19 deaths in the 550K deaths in  U.K. and 2.2M  the USA.  At the same time  the Imperial College of London is receiving funds  to create a covid19 vaccine. Ferguson is a scam artist.",2020-03-29
-0.6369,"Brazil's Bolsonaro 🇧🇷 questions #coronavirus deaths, says 'sorry, some will die'
https://t.co/ZEYyycuBaV https://t.co/a7R7dwakpr",2020-03-29
-0.6632,Fake news. Did not happen. Lol https://t.co/as5N4rCCAt,2020-03-29
0.0,"@jalybadiane @ifacis @SOWCoumba12 Le gars est accrédité pour faire des tests sur le Coronavirus, dans nos statistiques ils y a celle de ce charlatan. Quid des cas qu’il a annoncé négatifs ou même positifs ? Nous sommes dans le Caca excusez moi du terme",2020-03-29
-0.8442,A full investigation is underway to determine how an infant died of the coronavirus in Illinois. The child is likely the youngest fatality of the disease worldwide. https://t.co/7zsddiBCqM via @HuffPost,2020-03-29
-0.9039,"COVID-19 is killing me! HELL YEAH! I missed my friends, I hate Quarantine.",2020-03-29
0.0,@paoresearch @mvinaes @SrenKVillemoes Now we're talking...#coronadk https://t.co/rbDNm2c2Fz,2020-03-29
0.0,Future is a modern day mother Teresa https://t.co/ucBkINIOIs,2020-03-29
-0.296,Hay una suerte de discriminación con la gente que se confirma que tiene coronavirus. Cómo que se les mira en menos. Finalmente es una enfermedad no más.,2020-03-29
-0.4588,"@sheetan75 @badis23 @Bandittso C'est pour cette raison que je parlais du cours de Sanofi qui semble dire cette ""vérité"": la chloroquine est efficace pour partie dans le traitement du Covid19 #CQFD",2020-03-29
0.0,Seis salvadoreños habrían fallecido por COVID19 en diferentes partes del mundo. https://t.co/G3vkqAZHZJ,2020-03-29
0.6597,“The studies reached another important conclusion: That relaxing intervention measures too early could cause an otherwise stabilized city to relapse.” https://t.co/oUoOU36kTQ,2020-03-29
